ADDRESS,PRED
0xf485ba4edb137489e52dcf9a8a6ffbba31871b19,0
0x545adb61b5a478e93d949ed30884c05d87c9f19e,0.00000007673281120031853
0xc3af66a4bac3f61948403ffed693e64acb935568,0.000000006963895814213445
0x3b16821a5dbbff86e4a88ea0621ec6be016cd79a,0.000000003076076547377822
0x60f71959f4f14e2222eaab14c83f414d4b4bd1a8,0.00004983513654051286
0x09218ea2a18835460dea2ba4b460d94f62951875,0.00000008163669047104237
0x0a931def85c760b2a0ace6b26abfaabb7d9aa916,0.0000000002426955731220296
0x6987925770c8b1838bf8e49f27f419f646b418f3,0.0000002915885421241812
0x2b5b6f6ac0e6627de3f954e88f2ca2de86d53583,0.0006537595807365094
0xeb41a43e047e30360b9dded4126f7992d5fda7b4,0
0xf3fff70f72fb81a69d4dadc5c4d15c55fd1dcaea,0.0000000001363413827192619
0x1579159fabed4ccfda816bb0164fd4eabfa7e1b0,0.0000000014114110725658036
0xa329e3c25cb786d6dce30e9062549eb2dc01c9b1,0.000000005962142362239324
0xe191687d512f33a8764a540a64996cf716b83a2c,0.0000002605555000186187
0x941ec857134b13c255d6ebeed1623b1904378de9,0.0000010105035385750943
0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c,0.0000000001979462032877115
0xd1d52e3ef825e6eabadaa9215fa46f8bf647df1a,0.000000005914871234095318
0xdf92ac408652479a9cc1298ba08104f07398100f,0.000000005914871234095318
0x5b6e889b05d5a23c8f1e19ed9e54b4f03df01c51,0.00000025690083892079755
0xd3ea7b0d52c366cf275edff17f927ebe4ce9f758,0.0000000034098942605547624
0x3f9cc0cf82201c909a3a489629c0ed4c13bea6c3,0.000000000015050743449169992
0x071110b6ae3c0d6ac627a6ced19102e0be62c8e7,0.000000000020154229908623844
0xed623ec9034ebde2fa9ba5d95f121a24107bcdc6,0
0xb6b58f545d7ced1d0b04f92e36829f6e703b227a,0.000000039775968222751985
0x21fc1bd11a6e79adcea1fcbd45bd88ad744639d1,0.0000002288857934803452
0xc14ca6dc92bb53a0751a534d09a771e73735435e,0.00010450861016606734
0x23c802b6215e8711f3ba499cca9754ee5ed7b9b7,0.00000000003195400225448752
0xdff0a14cf93fe6e24c4d8ccf6b0aa214ad2f033a,0.0000000005948290587492457
0x9c39b1b35f9265093844b6a82b123bf9ce953304,0.0000028989890963437763
0x12b2f8d296a8482a796739d03a8e89a4cd3927fb,0.0005681798399549057
0x82ba023c554e06905a5382d064ade9fae3ddf8cb,0.000000001245134223459893
0x4ca014118017a2e76c95877a534a8ffbc1b9a0ec,0.0000000006903568774428028
0x4c31f74dc7c311e1a6b1359682dcb062c4df1607,0.0000000003507032626147747
0xfc44b5e4b9d87d3992323e9b98de294a43031b08,0.000000007319665589782588
0xbdcf6cbb348cd2aa69b644ccbe7b1eb197d3801d,0.0021166991092379335
0x284ec7ee8f4158ffc57f8c1dceac0a6e12d9703f,0.00000000010158879121134244
0x00461004b122b000f43b71b2bab6ec18e96bc9a4,0.00021154658140505985
0xfe8e66dc25402a454d174f498b113d4fdf8de268,0.000000005293927773067767
0xb7ee3ec90520b34099e9b015640a97180c339772,0.000004178385027890668
0xf78e55eaae0d8ce837b758d63bcaade11db78a08,0.00000000006653743045641302
0xb93bf0f414ffc47f4966954e8870c39abb63ac1f,0
0x35b7ef778a804010dc49b10cd8a12a65fed4a244,0.0000000000498069188561591
0xd520c3107eaaf7337b33cdab816472e61a0f0456,0.0000006579120737526062
0xd7e88aa520484ba243ee20ca5dc54e142c7d202e,0.9868252665735614
0x506bdaed2ddcf398855683b7a13fc134c0ebb949,0.00000000008933996485999556
0x70f341d5e96878780cf492e8236e3653601e03d8,0.00000019515575598610127
0x1f05d8fd5bd51574438bc2d0668dcdbd7f37ba2f,0.9819835136481638
0x17c0f11bb954051865bdecd54c6904b6a4a83318,0.000000005914871234095318
0x94cca8143fa05c42804e14e290e75bf0fb26c7b8,0.0000003018871632093748
0xf35d8617f53b4ae69c7d3ed18625070bcf4471c7,0.00000003516396929148078
0xcb7fb0a5df1c81415bd62a5b6bf1e7690dace300,0.99930367315736
0x8c74b776c67508b2be8ec35f11bd822e757fb333,0.0001721377950914519
0xe4989e7b39a21089b128908e1603fdc9939dbb78,0.0000000795043114556163
0x06f3895f4b53ff27f3ef2f1a91409f72f59a5407,0.0000000008320923143449433
0xbf543901782d2a508fb02af105cd84ee4af9e8d7,0.000000003017905024597557
0x43c1627918fa079a7322be24b0f48c58c518e131,0.000000000035198344571573724
0x80e336eb352908d7154af84e820d6d0b2c90852f,0.000000000018223445856358948
0xb9c7f95e4ef82cf73f086f17cea27aaaefa0e72f,0.00000000017406084796102683
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0.0000015171788009564925
0x956313dd2711878879b40ea5b4f2489c41a2e717,0.000000029131842871979856
0xcecf47b94d899546c1b880f507550d20398867c3,0.00000000015148231758337752
0xdab92dcaea57af177d16753df5557df35ea3e9c6,0.00002979337611140063
0x735aad4b53dab69cfdd69bb3919dac08fb9b8abf,0.000001017830049893038
0x0e9dc0f9f075c51b32324d74055d961e3a97228f,0.00010934027345983427
0xef029b96c5d6a768862d6d62750d784a36d9b82f,0.0000000003096964405675566
0x5c447661c6af18d9753fd6d91f38d84395090ba2,0.9999999925282784
0xa8207755df9a64c5ad734266fd34a5134d2528a1,0.000000001380131369259328
0x870d11946d6e9bce0f43ee8bbc838891de86fe3b,0.000000032394388171100923
0x47803c608ea1719beb1c5b3d6cff39f66e9114de,0.00000000397911903592524
0x383afee31b233dd4209083054dbe2f17d141a0b9,0.0000000001484342729473116
0x460a3de52a0cccc9c075163ac778e71c9d88eaf0,0
0x576aada631e77700ad16a4cb4cd7209129f26907,0.00000047187309300890893
0x66bb2d7b508731b36b93ce2f86e20b8681a1cb64,0.00000000010485130043598023
0xfa3085e8518d19f0fc764fa3a1d50536315ee27e,0
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.000001148736633013573
0xe6f47ac6d5b4e3aa0dd399ba5ff4269838e4bc1b,0.0000000005598661616905373
0x9a47951efcd467eb235dde45f3273bc727e4ba2d,0.0000000017061843564496113
0x1358e36bba4cd76c917ba18f57560ad0df351650,0.000000003225624727620666
0xf9ee919c14c8cbed792a43d064aad83aff6ca2f1,0.00021494533971166973
0x43f5a9799a671fcb882a2234718383e062a01c25,0.00000012636304639576687
0x81e5e52cfcd4280cdb89a489ebc8e21a51caf934,0.00043847953321155816
0x62fdc4a1d106b3f116f9d9c17b702646aec9ebd9,1
0x0ebbfc8d21809fda013520670b51ba7dfd440fb7,0.0000013157431211391268
0x7efe7c38fe281869163a468cb3f3ae91d4ad6bff,0.00000019587040837719536
0x01bd22fdee6f19debea5ec1dd70f410cd4dafb3c,0.000000022741766312946792
0x0db6e1dbe54aebb77c687d62f6165bf6d3182fb4,0.00000003584919513043246
0xe16f20f5026027b4b1b89df1ab6ec9463623c25c,0
0x2fe02b8ab80c07c4061cc2649fad80d23617c1d4,0.0004455122221784213
0xa9462093d4198588303119a446c25e883280c978,0.9999997834099669
0xecdb8aa7dd35b3c9fc23e0daeb8611e362a05a8e,0.00000000826554767398243
0x727bf9e88c0ae7d13538a759d1ff57cd751ba574,0.00000000037016563814855456
0x77c8c9f027d9cc4b6e5df1ae18d8cfe92e29674e,0.9988676964756679
0x3b3833b51aa9b15de4c7c32a3d262d7312089b0b,0.001269301257258347
0xe7753fdf9f3f5ace3753cc49529d37f2674bc5c1,0.000000001066749124928949
0xa80ac4d012cd679973e042154c3f2646e1abdd38,0
0x023b8a9953972b9181927bb32fea1f58ca97de1d,0.0000007076151489835694
0xbb00f17a68b97ed732f11873bba959830ed50ffd,0
0xdd8c50d1a2d800e27b36538d2e4b50372ecb16e6,0.003121297968921632
0x727615f4d8a6e33723bdddf601db9c1efc8c1929,0.9943379518030881
0x8a442fd37df4f5fd143ce308ba38dd4ab292c4bf,0.00009998686169493984
0xad108a6fe0329f7e7bd28092c7ba6286b705c37d,0.0000008808852236050783
0x56100e3cf377845a03ae570929dec470d3c62bc4,0.9999999632627066
0x1c41216868715b80eaba4ffe9688a9b49a0da85a,0.0012914498636785634
0x1fd19863f96e4a7ae32b2dd2dce07c1be46bb346,0.00000000023002051266848297
0x973fef9385bcc367f274ba4b6c9151c3568af280,0.0000006093715178913768
0xaac8a9e0f91dab90f021fd87eb01842dfd5662e4,0.00000000009799996092798524
0x7098b521c83b2f954b58ea527f56eccea1cca069,0.00000010233705236454748
0x2d51aa108575f81c8c5b43062206be6e7a3c548f,0.00000005924103964518282
0xca3589b6dc6b6ae9da653b82b5cf1dd2806db087,0.0000010542423352308696
0xdd46e404d861312f6cecdf914059da9d0154ed66,0.02084005592342322
0x3127cdc5e1a848d7c299311fe4c74c9aa33b3752,1
0x93f5ae44bc152aca23d7cb7784908941dce01740,0.00000000009461628820779494
0xc3aa78d8b8829c84c9a76a2feb1d92c3289cccad,0.000000022068145082510005
0x0f3e8f8bc582fb5964df17e02bd94d8822b8cf5d,0.00000002995406909327086
0x8ebf64362184e8036046c96452f233f1aab84411,0.0000000010442208277976818
0x60e328f24a50b8b02722f4cc2f7a63830c4cb6dc,0.00020157636554353524
0x6c7667f47bde226de5bf96411aa8a65d1001954f,0.9999999997352389
0x81aa6998beea6ab92649f35b2b9f4fbde1b2b782,0.000000000039664331099348755
0x754a170fa43af7b524d49f9a3f25206cbc5f1ee2,0.0000014231654371822572
0x494b1696fa92de53c6277ea0de6b788dfc861231,0.00000000007216932260882985
0x863e57b535e1e7e2c9099713243ccec802af984d,0.000000712397498502442
0x6dfd4866112939c510926d729171ce1e59987090,0.000000053302999227773036
0x85f273dc5a251ea8df0dbfefaa9d63b14631b3d1,0
0xc3d84069bdfd9e501dbc781f6e134379e4a600cb,0.000000036863664250868266
0xd4786bdf57028a38ada7ee68dd61d764181172a7,0.0000000016381124277735984
0x69fc2e03680eaefb39a255eeedbe494581655ed4,0.000000011422708881145954
0xc728dea8b2972e6e07493be8dc2f0314f7dc3e98,0.0000002273456130831717
0x7f669d1b1c39b134000c1a953647c3b8002b62f6,0.000000033899333734594586
0x0f2d988bbcb1daaa4ceca5e461609d503cce569e,0.9999990336860253
0x0d7eceb49933e2dd4caaa99f7bd92e7d8b6624d6,0.0059836806780522896
0xefcd7814b21d996cc0d8e95f1e5b1cf93b39edb9,0.0000000007631560232395252
0xbfe5717b5acd6c91e48b0add25a56895a048bae4,0.00000000012498262211458467
0x91e46b505323c8da188359480b3e0663e0cf5baf,0.00014282988637950308
0x09017452ba56ac0dbc3661a8fee5412feef48ee9,0.000000011169983203068246
0xf8b682fc418f903a2567b051b051f45532931d64,0
0x4a26bdcc91a58f2f9f1bcfe4a78839784587d60e,0.0000000029137037481584647
0x86483135fdeed025ae2083a6a158af8a9a3f5d8d,0.000016092950701754945
0x24b1ac3712ee5c13c1cec00c88546c27235acaef,1
0x35485de2d797d1ad12d5e676acf432c528df6163,0.000002668026104015307
0x693d03b4d8ca00567b081251b47c55a9d81f6824,0.00000000011401412371055175
0xc1a3066879517996ae1d7c404236de6ab6c8c6f1,0.00000000011615330898971542
0xab1c6ba89ff783059df93123ae10b4b203270a7c,0.0000000005586507021382828
0xe1b7ce37c09b6d49290d97cbc195f7a7278412bc,0.0000000008452810822328837
0x851caf13bf9dd6cf8eff0a697ed0f57f822a9627,0.0000007565583511684826
0x6daa574077186e3eb26850e84b9b6971c90a7194,0.9972887767402153
0x9cffb8d1dc6e80cc71cd2181a323e638dd124005,0.000000009139978835418551
0xd3cf2b8e6c39c3135f7f61bda2d91bd3394d71a1,0.000008247766706997806
0xf22dba3d2fd32593103e0b04533fe9eae8e7db8c,1
0xf00f089cb58c0ad3265d249bf6de09ae9a7f5186,0.00016799904397937128
0x666d1561c71328feaac718d19f44832a63d6416a,0.11441933911685129
0x30f3799288d7bab7c6a844aa0a85c735a6b23701,0.0000000006087083952208913
0x4b938a9a3739d8da5d270829505e36f3a3a3a457,0.00000000021367175958325858
0xee6ece47d12512b7ed8ee2be6bffe69ff93925fc,0
0x905b28d0d6e6660465b1fffe5dcf8a75f70b71a5,0.000000031364721228790194
0x8f51dc0791cddddce08052fff939eb7cf0c17856,0.0000018684955062520594
0x4434f70f76d2c108319e997fbd1c03f148730a3e,0.000002645108569737678
0x0892be2389d3b66f041392241725232d96043e54,0.03342625945065388
0x82f0245f36f0f2e4552e864b9fb42ffa0238e1a9,0.00000017821874287716427
0xf64db114ba554577fab5cefecbca230af8ac98c2,0.000014604545868293673
0x21889fbf4ee492f2c3d59b5de4bf71f8315d9303,0.0000000005948290587492457
0x7547500ddd87694e2af902069b699ca331a1b096,0.00000017079609076243603
0xaddccb83a0255a4db1ef390905a3d2ef556311bf,0
0x62c9aeb11e75e3f56ec6b0371c457098ef2eff69,0
0x4a4b48e941b508eb0a7454e8318ce6fc9ca85aee,0.000000006019369878026617
0xed2bf6876d3a904dccc88529efa62d69513d6e9c,0.0000000004939027176542672
0x338ffaa9b4716f02652e38033b5a3361f7fac72f,0.0000009987148347907337
0x9040e23ab45af74b6851b9b196e70d6d12c5199f,0.000003900078930479713
0x7711a611caeff565f5a62de4cd410366585e11f2,0.000010568803505315044
0x3ebe89af6b95c31a082073700a1c1b7ac38190fb,0.00002595842011418554
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0
0x8f217d5cccd08fd9dce24d6d42aba2bb4ff4785b,0
0x3aa1ad8b64fb1fbe69904679754be228154801b3,0.00000000013098705399750114
0x8824d8ba85b4168a8a231a10588d7d74f220f799,0.00000000001466275212671286
0xe64113140960528f6af928d7ca4f45d192286a7a,0.00018304587076764647
0x194f9d6d89760ea5aba3c3131a63eb85ce985470,0.000012664203804515908
0x6d9fad9c1f0157ef83022add7afd3fdd73d8771f,0.0000000000600046695409023
0x5cdac1c982da754bcfd8c6b3ec2bb98d418bb143,0
0x21dfd6d488b042a11bdcd3a3139269c34cade150,0.0000000009663001622252657
0x5e54fbfc0fdec0857b0e0d4989eef39bced34649,0.00000000035764626895375227
0x699d04f9994f181f3e310f70cf6ac8e8445ace9a,0.9990158812843501
0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9,0.000000013001234225696002
0x9743f32e19db2e5811c18af13887b39aa50de428,0.6166981893289567
0x5766b7ed38237e02203c9e9e6ae59ebfbff37e49,1
0xc561c9b7035732b4ebdbae6ac43d6a293ab53896,0.00000043680025798902926
0xd553e38b1587a6c49a0d2664b2b4ec0ac04bda5c,0.014233211409120707
0xa3674d5d35ee014a11cb77f2196067384c87147c,0.9934315382240508
0xd13d70dd121502732e3056abab0f7c3ac82f3b65,0.0000000007002503562923705
0xd9f10e6a1c70a113192cb13c8ab19bbffbea1db9,0.00000010611095296699445
0x21db07691ab0782d547b73ee8a3e4862526a0155,0.00000000000764901907189598
0x4736453376f774de70a5b302c3479538e5722d33,0.00000000001970288801918904
0x5477683f2f5003b6015aed88a400953880b938b7,0
0x53d44954930aff44c42d96e37b770a37af298074,0.000003266752006133223
0x390eb69325be97a9c7c5ca0a98fee1e7bcbb6012,0.0000000017562657369959977
0xfb40932271fc9db9dbf048e80697e2da4aa57250,0.000007765255498192352
0xd5d60533ea912e6164c9548aec065a79845c3ac7,0.000000013958711114449762
0x99ce43efc025e8460096317d7c1800852df56812,0.00000000025303815866127224
0xda257994b67dd508edc9e7c9ea9b0d9bc2c2f005,0
0x143a5a2ac3378b55149bacd2e760065fbff066e1,0.000000015790818531526363
0x207b7641073d9d029951994f1e1beaf26898f938,0.001361263737426808
0x9166a0bc06dbf63b8a6f68808060d550c31aefd6,0.000000005914871234095318
0xb545f9d39f50e2bd29954cfb128ed36833e59eb8,0.00001895282761994966
0xd76e55d82e8687a0f2e166d8a8953137a9bca331,0.0000004916812176182861
0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,0
0xa1e6259c98d6497deda8f50158f8cf8b5d139ffb,0.000000005914871234095318
0xf503017d7baf7fbc0fff7492b751025c6a78179b,0
0x7021b7fe8d0cb57afb6a2bd2a23932a09ac9c9f4,1
0x94adb105625f6a837bca16c87738eb7609c2167f,0.00009232852260021687
0xcb4f3802bbb67d6987b9f0acf19eac5e081d29ac,0.0000004592471633845739
0x327b94bb0fdf1d479368f911ea3649d15adc2592,0
0xbf1adb66ea8a7381f7078aec011725b37943cf4b,0.00000000037182043446693735
0x06122f24c268bd9c86fe49aad4ba621608f6c208,0.0000000027300064051211623
0x51c1be59ee0c2e6acc2e0b2e676bff441ffb62a7,0
0xcadc02310ce43575eaeb99ff2ec330be8f7da2c8,0.00008570254672943043
0x9240d1217650d84f5ff72d26f01578787a2ff28b,0.0000011546395613007477
0xf41de56d655e20f465fa3ae042d48ef88100312f,0.000012204609702691883
0x8e69e2df3df03543a13fac379da7c3b18a7c52d1,0.0000000002562072191379932
0xc9c25fc6373cfeccf93703db099f21a0d4086841,0
0xd78fc070cd011417e3faa3ae58a4c8056415f984,0.0000018112456435116515
0x1125aea14b73fe290c425d70130214b8562e178a,0.0000025758163387526067
0x95f50cf888dfec90321dc376c1e695f15b081595,0.00001649019015139449
0xf675b41127da4aeae0a2d3d4f0a237af95dd2592,1
0xda179069e1800c1420a3c82ca92dd04c5a0d017c,0.000000017659270806992713
0x0fa3a974c91b5c26abd32a74ffb89abffc92d5b5,0.000003197405120008415
0xa3654f382be47ce4ceb1c21b9ec2f5df85e97037,0.000000000044410793164222084
0xe1b004d111adb9897ad3294d23030af8fb4a3b91,0.9999974433265502
0x065ae91662c39437e23a460c8a0b44419da46a77,0.00000001619433267162379
0xff642743ba54abad6277e0a3934e5b919b2b95a6,0.00003224897340552851
0x29dc0494716b02de4a4b82650b786329c2ae4cde,0.000002713400791191969
0xbd43cdedaaf8cfcfec0c6597edf748fe402f6f00,0.00000003189418679322238
0x1405a6cb9121344945489373675af610c1e4ce9f,0.0000000010531750798933763
0x45055661d18ab2759b6df86415a7e2f982f0ca19,0.0000000021054702427654703
0xfb667ac4cbffc7733d62adcb60456d7c32a0fae1,0.0000000015737226699672082
0xfcf164c64f4236fa168dec0ba7fde532594f91d4,0.000000005914871234095318
0x2219028955ca75f10f2b7e424d3a0b227e1dfa96,0.00019389840416545752
0x0e580cdc0fcda00a2a9dbf225e99b58a5b95926b,0.000000000259866831654967
0xbe09d7249a8dc50a23ed97fa67e36b24fef88e8d,0
0x80911ff2f668eee802be1b2abb6cfd4a89ca09d7,0.00000000013786251889655557
0x7b75d4e1f7e1c705e751fdf43675879c53e09d6a,0.0000001633620652293161
0x09368a66c9c6744275dcf59ef504a5c0c867495b,0.0000000010564884481005806
0x0d35ae118e6b2fb940ba3a7055d543778cd23775,0.00000000004766680146286182
0xd82db70dad9d10f6e081f24401a2af7315e5e45a,0
0x42befe6d7dc11e9cff622deb1b2939a16f71c878,0.0000003980682476127144
0x3723c269e0818404ee1662be24f538a392e59f59,0.1458751497593617
0x5bca89df42079f710c2d2b52f23c0d29a2e63012,0.00000017969049735045657
0xf1cb1a8c48bec9afb321a642599b3a27051431fb,0.0000000012755916003888103
0x9e21073ff3c3852413d8605c0130cd6bcae15c4f,0.9999999965965172
0x4b037687c1c5159285a7defad3681f8e123d2478,0.000000000129698818488468
0xd2069ea4ee267bd4765dd3faffac61e5c72f7fce,0.0000009569272913955412
0xee4c2955cf9f16a707465e185ff4a93d6231136d,0.0000000003647314665799582
0x7f3402e8d553fb8ae0208c0fb64cfefaa3884262,0.00000000030583759887082816
0xd42104be307a17e7897f0e14720bfdcc7f0d993c,0.0000002923258768225423
0x3495beaaa843b7d8d3b2c1d6b4d8db53d6721354,0
0x7768b5ad94dd26c6f27127828d2979bae67f7e3a,0.00000000008435051383964177
0x4f8e55e41917acca245b0bf46f98a530e8e3dc63,0.000000000052472823259411216
0xc96b1c4dce75e78d07d67cbe65eb2a3a0c81abd8,0.00000000010284717679504432
0xdf206996b9a25b9202ec03468f659d1facb164b9,0.000011047437679409455
0x5ac6b6f5c76e4685eec09435d089f5ab4400944b,0.000002278235080793391
0xa5bd8d9ff5c55e905d1233510dc62665f00ab6eb,0.0000019075691035008557
0x2e1d6e1cd9868bc4eb6eb2116b4a29324b0bf1ed,0.0000008933880524575916
0x38fa9331b41929dab547ad7e726335294db5c0b1,0
0x229380178d4ec0aedc6d55185f06ac5f6a11bd5b,0
0x7063372ca3f61e69c61ee62eb9df975c34855e0e,0.0000000005701732910957526
0xbaa0ae61b5b4ab3642ee3a64250caae2bcfd00cd,0.00000013158182494595273
0x5c13296fc2fa3bd5916425808c0e7b846ecdad12,0.00000004073610441316378
0xcca355e0287224752e9b2f1b2453e545e28f9f03,0.000000010308340069461052
0x4b5380fd6a4ef4ca9c5376cb4b8983e4c5a30c33,0.000000005914871234095318
0xf6e76b59e646973d02b834cb40bf46e31e28d86d,0.0000001952363147410258
0x486964869331102974fa5a90830b3639c32fe3ed,0.0000000015958753992252766
0x7842ec79268a835634e6a7aaa9c596eae57abe59,0.00000000029184663792290425
0x35736f40129e2ec43fb9acddafb00616a06a5d62,0.9999999966327715
0xb48ef8e4e7bef79ddf64d4424151f003a59bfbfb,0.00025894421396294734
0x65bc72f5e5daefe930f1b468fc73ec96b0228956,0.00000010718796685157634
0xf42ad66f4b66628584f2e97421a008d62a8f116c,0.000005830467005714633
0xd5b38c279b14d95d0b6c3ff38fac4c1e2504eccc,0.00000005548047589285176
0x098946e879e74edcb9529c42410c7c98ebd088e9,0.000000005914871234095318
0xffb8c9ec9951b1d22ae0676a8965de43412ceb7d,0.00001074498138964347
0xec0836d7991cac68c85d5e38d10ed45c2be90eb8,0
0x38dbb36943416582e328f8af04f7468af09acf2e,0.00000013092544758319835
0x579bbccb830bdb4f7b18c8b61447036e2b82b23c,0
0x2575cd29e41071de582ef98601137892e145da79,0.000000023627353984280452
0x83901bacf968ee653b19300f4af12ecb35cf7935,0.000000034187339833567154
0x5e1b6d72976681bb52fb0391edceff03a4615885,0.00000000002156162901047358
0xa99ddd66bc14ebbe642549c0a7d5a6d55bc32388,0.000000005914871234095318
0x272faf8f4ad4d9c321007dcd5ba3f37ed1d81b8f,0.9999999975662568
0x7b21253649fb4785ccfe5212168b65fed7c1074f,0.000000005914871234095318
0x7e9102a7ef088ba1118bd427744c410505ba9522,0.012858071417957025
0x1492c9353b4cfd6b2c9096c16e5c4b2a063c6131,0.000000001215275071660077
0x4495917c9aaebe2210aabd8c96d28f83fc6c4ef0,0.00000000387877147559734
0xe5878422c6a9932f1e5f3d3fcddbb8b31465a8d5,0.0000000005498899561289895
0xac2a5e92cc0d2b22c4001edba0018f3e91e983f4,0.00000017220817067743367
0x7b9d71565f727dd45a17da91a5655c9b43998343,0.0026800018361348987
0x1c68a025690c44dd37716b3c6644fd895f14583e,0.0000037500269175466325
0x4c2d5a10cfc8a1bf947cdebd991bfd741ff6e4c6,0.000000016368994838113807
0x8542805493e9c78971a7f54bb5a0738c9c8f1135,0.00000001999389620205092
0x065b5d0fdab982d2c865964402f44e829c8e209d,0.9999999990440609
0x23ce144aa082eb38778aff2379fdbedb9ae057ea,0.00000001741320576796397
0xe66555dc6d7b6f04fdce6d5017e83d634b654d44,0.00000000001600397577514252
0xf30c637e767be2a57cf0f76a35c9e0849cb9b174,0.0000000001996725267185161
0x2484caaacf45650e935c694b8e63dd00144ceb75,0.0000024501945571557316
0x5c7f37f50854b35a41697275a398a74ea2f6cae0,0
0x7936a4f582b6e9e5f060d3ae479b4304b192e523,0.00000005986529830720883
0x33ca3ab0f5e85681577b5fdab3f041c56d9a5162,0.00000000010605856079205838
0xc14f794f6e4d2b968971a367138664dde9abf9ca,0.0000000012563123748512914
0x051cf707dda906bcbee69b1ea5a25ae61e0e178d,0.000000005914871234095318
0x472d611737fc6a1de0ded7307c1f0ec7ee269bea,0.00044495936079220485
0xa3ebf8050337e19386ecc8eca7f8a9bb56d57680,0.9998279115047167
0x52506c2a1f9997e3e6de58df4ba1bd0778e35901,0.999126224534204
0x7dd0c08a8e02b4e1db9dfe3a8e8936d69b9b722b,0.0000000598165421687065
0x980f67055002c6c5be023df3793ccdcb69fde5ee,0.0000000701442234603224
0x8de1b9435dd2d4b5d52cc45208413340ed998055,0.0000001475645009088873
0x1f702801aec779021340767f9d42e39ba2a38717,0.0000000000831387857684461
0x7dcf46fa4fc7cd89de5fd534f9833cb8da1e37fb,0.0000000008756500410425955
0x8b190a162e643760d91a02fb35dcec858c4e51dc,0.000002429621168330854
0xc9a5b70f4dfd861ea8e5f5680063075b87b634ac,0.00021976966773031419
0x824732d3f4eb94a20254cca9de10485ce445bb40,0.000006482296480492171
0xc9d18d14a766af2e709c6f271c5af2df237aee38,0.000000005914871234095318
0x134a0a77c83bd9a4d2319ee81f194a800289cd88,0.00000003957079522054109
0xf5c54805ce78be12e6d543162bcbf1677d6a27ad,0.000000005009795279434261
0x2f4b57be964ad3ac55e1e6b2aa4777eb9d6b120a,0.000030370857567827245
0xe57eb5b64b6a1a4a8b9cbf9a09e6bfac2f179ef6,0.9999999995048676
0xb205f72095c8fdf2e0cc0f6ea4cc50f6ea05fdda,0.0000000005657794008355633
0x8e539a08096fbf1e51ef749a0133c0bffa827b3d,0.00000000001163739953678424
0x89e1b8bbce68ef66da53aeaa4f59adf47bb1e97a,0.0000000010676050871873546
0xb4dc5453aa5301b33a2234b2648ff4ef15588b8b,0.00010315832736572238
0x90d9438f77e9ba4524211c090e3eb4dc9c1864a3,0.00000000003171159940405898
0x635139d0914af98d41fefb6e2d69c18a3655a038,0.0005418604249887377
0xb5d5866fee994593d105768fa6911f31a8c9c3c0,0.00000005404284821412673
0xaf11b4fdf20b8f4c2f7cfaa35af781d66ceee4fd,0.00000000001758571567634759
0xaaba04997a965125be14026289103e18148d3308,0.00000076239642552345
0xf352e957775e339b267a13f9eeb2cd74265e358c,0.00002504638735941916
