ADDRESS,PRED
0xc4033348c0e850e9cda56eaa480247bdd34764a1,0.000016701781132098503
0xb3bcaee28ecd97745737e756cf1bafed9dbca88d,0.0001108403203277156
0xab5a2d8e9ac16dc7d6e981a41a118f0a69380438,0.00000000011125488653637443
0xf64513577b146c9b58ec1424a1b772c4bb0b1927,0.000005711683728271827
0xa23db3e916709297a934e86c0ec4653ef611c47b,0.0011266888421408352
0x700458c42b2adbee6e56f8bd0d8500ec1ec141d2,0.9999999994398947
0xa5e268e569091791119a5bbcebdc2e1f6d91f9b4,0.00000003471107734779137
0xb1010a90e062e0f43f592e3e0601c7a6180d4a4e,0.00000000010649500977501269
0xfd50bd4aab1f5b17b3b7bfcd0bc57658194bca37,0.9705996457109114
0xe654866d4ee84dacf6e67f4bd561cd7f5c714006,0.00000037189377904974733
0x7aa96bfca841b8fc3879c17555330cbdbbcad3e8,0.0000005936140946856839
0x289b1fa3da1863ad00b6287ce9df742eb77829df,0.9999994393533728
0xebc8d44ce17b7cfc1fdb59de777d8e7f1db0cd6d,0.00004548392442220238
0x80fc93182e1af37a681e93d5ae0ffe411906df91,0.0005635626367245384
0x067b9bbbbc42d2ab9b9ab6bb62646daf7f344a76,0
0xf313585675c29b6a5a731d523f453549593a829a,0.0000688305908071517
0x01fb5f4350a1faadf572ff4226c03f02ab65451f,0.000024397965172351987
0x77b25bf7e7696c4c77b65a23a8b9c9877c1123a3,0.000052932761147910265
0x9157df698e75086127ebedbc42557399d13c0f9f,0.00003385205753199079
0xb31b35e484d8d4a0ca3a9b72a50e17d94f2990c8,0.041304281895467344
0xd98a60528ee0fde23465e84a9c83ee0b47861ca2,0.9999996512121268
0x089a5780e553356c3bf94c072825849dfc06518c,0.9999999454472274
0x21774d12ba47af099a76cea8fffb63a785f37840,0.9999252617027301
0x642ba01c5e0146da91f47db72c310ec6100c46cc,0.000000007299725800200762
0x44c466f3c93c0890e9f3baf33265976a9096b9a3,0.000000017983574332651157
0xb44272bb09ed4173d87c2d11778b54bf29b9864b,0.0000000006484538976198871
0xa78d0838c468b1ffe805944628f44c6267b57564,0.9999999975567799
0x3f09593320084a4a1aa2c1c73f557fc2e3ad5e32,0.048803782235342284
0xab63df730ca0566585d6d7d874ccca6665021365,1
0x80ff0f4a9de7016f4d4f132b6da924459e80c32c,0.000005501710652539004
0xe7d89b60da621e30fea941f63fb97f7c1dac54b2,0.0000000030811882461563283
0x02c46c38f7f2040c1ffc615d34a898ebfbc4231a,0.0029867253175681866
0xb7bbde7c72341114e87924f7b90ee5cbe9072b12,0.000007095570092833562
0x7385bf9a9cc97fa62a64fdd6d12d51bf99f784e2,0.0000000005027551988286168
0xeb390448fe2b8027562b22306b9bc5e221e1b384,0.00000008297154952865455
0x693b47011ba2a4ffc24d6b713d532893ba410ae4,0
0xb0fd5a878dbf3f9358a251caf9b6fc692a999ca7,0.00000003914990156062703
0x0d648783eac6adcc74c6f6254a59e068f77721ac,0.000018982012571104868
0x47b37e124ac685bfe36b0937eb0fb13edb94a12a,0.000005525690432819737
0x21f6effb4f97e83e3e0eba3af049386fc560dd8c,0.000000014793205201962646
0x715ca1f598ae743f79fd2300898727f6fd01b81d,0.00000040016114025335487
0xa47973a380bb8b81ee663a2c80845ea95f6b8ddd,0.00000002616875179644102
0xa7e9dbb781a18f67d115ff8a7b5512a182ddd9a9,0.0000009913295809527241
0xf645f366da5ac2cfcfaceb1cd95b903df7c67fc8,0.00000014906595482514833
0x8670a62e6ca0ca4aa347b3f839f971fb469fb98f,0.00000015918928397753667
0x726416f07959fd3f3b000d9c386e27e0cb5e1b0e,0.0000000021690034068009745
0xce65938d0955d575c11f6c9fa6b6a140e65b025f,0.0000004757001874863559
0x0d193c250583b704cbfa715e05ac8741af63f906,0.000002663809456510009
0xdad23d1bb507154874e06ed4df68d6e8616087f2,0.000000057447748351645164
0x0259288cd3f4cd4219ce625b3a3a98227e8ff02f,0.0000000401695514802658
0x2ab6abcad980ef8b4a21e87025b2964a9c0af2a2,0.0000000002485257080312197
0xb3e087f6df5f7f0774fcb1695ee95487455608bc,0.00000344186484089655
0xb43f18628a44007cb1896dfd28e2674058aba358,0.000000002674968843187379
0x871cdd3cb621caaad058b865bcb48ee9acacf091,0.00004241426402456369
0x08252e5a4050455003f243abae646bb23ae0811f,0.00000000003584588982440452
0x8fcdba8bb58336a3c3e8ae51211926b9bfcc651a,0.000003850706036855351
0x0cb0d86509ac53b2f9f3eaf1247269808990fa66,0.0000005705521338304474
0x8ee91320d01e9f551e7a6aeb0ea662d443da7c00,0.0000003981470639995859
0xb06145bc400005e39509a43ca62f521476aa7d4f,0.00000017722312649695437
0x9c7b9b40b95a866d7de7fc8aa7ba8580ff5e6423,0.000000004079064204518015
0xb6b4473ad759aa7566af334b8f4facd3e33ac207,0.000018459656139150713
0xc76f91038c23ceeadecaac473c1ac5168e100567,0.0000024667934815764608
0x5dfbf8f6b91553022c1bb25a8df3f327eb40e54e,0.000000004016396302775525
0x4dc71190b42271b2cffde7589c9237e411d04288,0
0x521fb8fcb19dcb033c91c5400f6f8a00c0066afb,0.000000004490948434102347
0x3ed6bb6800186002a463f43a9dd1ecdf17885e4f,0.000000014333796233428484
0x8d83701c20cee0978d7e3ab1341445f4b60ccbb1,0.000000007354613321625946
0xee0cd3b62257b31ba1c07fa82aca4f8155cec385,0.00000006283591774075399
0xca0e255a08997333ef8abde4b66413232e142027,0
0xbba546dac55dcd5d6d80b85ed9a80d2da6486fb6,0
0x4c603bb0785b43336b9ab9b4a00d0f0b8dd301bd,0.00000009998931790002486
0xd577d00a1acb776bf4aedca812153398d72b50f6,0.00000000013368689335520926
0x98e290d082e10dfdb5b8073de7c5806933445387,0.000023558817171976886
0x6e433e7ec26358a46a1b4554445d8838c3b76960,0.0000000007117294445425662
0x26c75762dfa660acebadcce7f90ef20be3224d3b,0.00000016096668321863837
0xa4f03cbf71c7723e32e68d28ec57d3f30086df29,0.00000011544054049283342
0xa5c24ceeda47a82f7404a82b8919d244c933e6b3,0.00000000041858453249405835
0x2b0068ffb8d5eba939c3656213da9b06d9b246d3,0.000017409993651727677
0x87ca986b28ed1ca256cd659655f7bbff4470e3da,0.0000000024665441807354956
0xb421f8aedca6bc264149bdcfac404e5cbdd1e10f,0.00000000044411444188819144
0x34a9e0fc6dbbd4144dfeb3b6895900f519436e06,0.000000003987929505378721
0x62cdd9f9ae842b6e407782952e0c1a7b246afb2d,0.0000008972377256867945
0xc597b154d8c895d59b25e0f6e85caa298d7de86b,0.000000027355215686110665
0xbb077a6a1b037351ad3ab777ff2bca3e4c9217bf,0.000000027981530071429714
0xaef23b3e759e45c911f42ce44492289e864dc5e6,0.0000000002654079890971842
0x35d00c9cc73ce82af2656e8ea16d0114045b04f7,0.000000024008664626530232
0x36b7e0738fe11f05d26da55d10ee679e684e06f4,0.000000009990693644745356
0x95c4c91b833d58b9cfe979af922665866270885d,0.0000025606677705954257
0x62a85c300766cc3070b9a90a79264b784690b865,0.00000006331776370892429
0x2cfa5ac064fafb3071ff6982a2db2e2959cd33e5,0.00000013732776915019157
0xa89ad753761444d29b8f7bdc90d42d99b0bd8e49,0.00000011758652718640061
0x4a8b25462a5b3c03c235addfbd56141e8ea4f679,0.000000142379702336879
0x8e23fdb53cc6f3560afeb3f2eb65f874238da87c,0.00000011868635081105748
0x11f6a1b61b931ab27620b9e036a5393fee4b29fc,0.00000017283650960529617
0x441eeeb9329636c147039da83015f7841c0e0610,0.00001571878747286343
0xb51588c2f73fbdfa885b0ea862ca27e9ad590ce7,0.00000006205853490562636
0x0fb072bbb03254ff8c70af62a17990160fee5fd6,0.0000012810347585279088
0x347b7e2287781a308333c92b889637d415304456,0.000015602235640210856
0xd1c96670eb429de367f21be04fccc4b8e43645ba,0.00005077346496884755
0xbfcf6e9faaa861871acc80542f8f12e43251d98c,0.0000003731268322872928
0xf89b640556f5cfd9af493ad2369722968847f47d,0.0000003527532229072473
0xfa3a11dbeffe856e1099cd89f5f35da8fa3978ba,0.0000000005266500498275524
0x426c5c43be408ef8691efa135383baf8b0d6d571,0.00000004177224449750311
0x110e872895b7d0427c71aba1978a5271f46b7753,0.00000021391741666052545
0xa87ea5e72ded962e7ce89a7a1fef584c26dd949f,0.000000006342539623408175
0x18c84d1d3c8a10f668f928f1a6d62a3699884b40,0.00000893147872571157
0x9766a0e0e1562b966983934725832ea260d32e37,0.0000002916975408421821
0xfc45a91a71f25908b2c4e62f9dce16947197b7fa,0.00000007903572141522075
0x17c069e00931ab619e1f938c7bb54ab572d8cd1d,0.0000029161678252019714
0xef2d9561bf60b4f4c4c826cc905d3ec22e2fad4c,0.00000001162909979918147
0x2275bcf1e1af7a827c5224e518ecf769d9e94204,0.000000000024501364982636334
0x133ce2c37e78ba7a7965b9ec390a48d89b5110bd,0.0000005048673960000266
0x6bf4ef0b354442e0f78be6849050a37668de9e66,0.00000009981108819981836
0xf935fb60ead7a6b03e805574d8fce63b5f8fc9da,0.7572276209354083
0x0d0ad1ff4359bf9dd60ba93449306de7dcd2314d,0.0000006336505827694164
0xf80ac6b6ee7abfd31085524e8d72e05d21553c2a,0.0000009262382384667975
0xa56dbbd3669f071f26ff5675cf249f0973355055,0.0000017983721422540597
0x56e5c440003d42ed87df8d7acce5c6983adf3d42,0
0x560e827156845cc6d76a65f6dec113cadc1279fd,0.0029564738577004417
0x34d3d2ef5967161f6766681d1106729bc19311db,0.0000025295499903905508
0x66d9546086ae72d7cc3a0a684d0b468ba5339a2d,0.00000002514215489704102
0x5fb1ade6a5de82e90bd9fd4848313dc40d1d3704,0.00000036920634623404493
0x3ee8d233dc58d65b6f994edb86fe0d6031ef7391,0.000000000394137777115612
0x0fb75c54038130a4bfb753c3aaaa21266625cc98,0.00000001303374830504308
0x01291849cc904161603c1c60ff86658ad7eadb8d,0.000000026527389402782743
0x317ee0b8cf597c109cbadcd6518d84e710842357,0.00000001648606530539886
0x1eccf95ca20e29d975125e75e76a1a384eb0c1bb,0.000000003766597746813412
0xf9a05ed071545f46c8f861bc7a4ee0ad72af96dc,0.00000005786488119906378
0x80d6d9abd968971201bfb9efebb531feb65ce72e,0.0000008091751085465253
0x37fcd10a075e67bb6e092201c930a896d59a42f4,0.00000000015829960959869656
0xda675a9888e16595c66c6c1da684df4e26f8ab69,0.0000004154304832818933
0x2a05a76b4a2290a63214a32ffe2504d814b348f9,0.000000058886655839860506
0x669df3794a235f6cf64925e9712fd366e1c18e9b,0.000005367030483478312
0x5fbf4089b0251fd08c4b70246067dc06bf6fd127,0.000003565388446809156
0xb89f4bfbe42b2dcd2073119d6766610ed46b6a56,0.00000006133632531972545
0xd4b9372aa34d19226586ffe6de11a547dffd2ee3,0.00006243015200078492
0x9b6e209e2f9a10da931d4de8be17f8b329cd5208,0.000004548583398422751
0x40382d61c4380e1e807692248bdacfd909346c59,0
0xca8831656e09c13f062f52b05e1ce1eca6458dd4,0.0000007954912223730619
0xeee4b5fbbb888908cec4f2c52ea59723316fbb9f,0.000000005612022189171101
0x1a8d6d5abd8948b647c51bb7b071b718fd90d6ff,0.000000023273539560023614
0xc5c0584615fabbadddabcd1b1f602d98ac2d7632,0.00000007041122697152258
0x28263893f7574e9f77f10e4bf2cfae46e030568d,0.0000000008451417167036857
0x5b0face343cb63003a6cfd85cf7cf7a49f6b91c5,0.0000000019756316818271164
0x756ee8b8e898d497043c2320d9909f1dd5a7077f,0.00000000011046051837148694
0x0a82b80619ef2a58523d75b2f5c75f265cc4d2b8,0.009900371530054755
0xa7a3d97ce9fb6fcd6056be66e5c180a17e04611a,0.000014067588966010383
0xbf10719524c1caf3c5cbb89eec5462f055e6fda9,0.000004923580648117335
0x144aef3545715ebf8c4aed5ec17e15a62dab08d2,0.0000009253561289873512
0xeebf48360c333407076f4a8191017bd30a88af56,0.0000048965757387112245
0xe4ff9c648c64f1f4b520d3b6d369b9cd4c2ad265,0.00000028389240848994496
0x29ee09bd0f7f41ecd083ad2708df17691065790b,0.0000018574630049019536
0x81d09ca49a22cb027c4fac6eb51d6d3eb324ccb6,0.00000002030552669467834
0xdf4a78e44c9dc0cd38480342c05dedbc8f017765,0.000000007615289818916701
0xc9c9ee9eb563b9b0532eb63ca677cde1775a35a7,0.0000021916800084264434
0xaad806212c8f44183610e1a6cba496557380c345,0.000000010532194998683227
0xe5f6aeca12c27ab2b63a2cb876935dc885c45d24,0.0000000050429274796805234
0x1b75ac68982539a47405d9ce060fb1bd1ddf314c,0.00000001839149621101019
0xe05702d2f3be4b31ce68bfa8b6449098dc9ea5bf,0.00000037274676965911295
0x5b3cf0c0da99f43f3a33e62a28717ec2bf114a52,0.000000022932107589366607
0x67a447c4567207991b3a7c58460ef19fa886c1a1,0.0000003150162023123337
0x6787c39ffb3b2b898ef7c4867eb80458269c7d25,0
0xa5353f41e214224abe3a99d7355e5588de286e81,0.00000008328482759263427
0x654a6af23e2f7bde236d761a63f1cfa6cbe8de5f,0.000012952578652246766
0x3990cda85c2f05a97c0a4369f43faff3939bd101,0.9999623712628603
0x3a94766ebcb85b2f92555b6b64a0e024f679efae,0.000000005264197614759353
0x15434a35e00897252a16f9edc45147d92fc52725,0.00000009765423731390847
0x20518e9a78b924b8d567e8e3d29e90d7c049f11b,0.000000006954617093145263
0xc0bcd7735ccac6ea02bc9c53db48d9113493a21d,0.00000000751190012061021
0x20e13e46090bb00e1d5c233241f45c26b47cd866,0.0000003852406841263184
0x2666bc7acdb0c41335d551b2c2a78f9b66c5c22b,0.000000008127830584688074
0x396623ed5906d654677aa0fb75502a2bc23be100,0.00000040578739385240785
0xe825a677a1501ba9957d83f9cf7948591b049e3c,0.000000011996442549802966
0xb7459bb281578880d0c80a3c183bfe11de0ab98a,0.00000016446510968895077
0x226799b9c2b418de0bcf0dcfff51bbb5f5cfdda3,0.0000000349531649348024
0xda2ec1202b7b42c97688d4800c7dbfd763adab15,0.0000000005193966677803665
0x0ba3b1d34aaf1c147df809c515a338f4287a2cf7,0.9512588654956629
0xe0746c1ce84288956dd3f0b6daf562314ef8fbca,0.000000010714559567552433
0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0.0000013284865289212175
0xea3ebd0cc853dda25c65c13ca2ac1a8eb6b38f09,0.0000011951982970640334
0x5f2297b6b6f91471c131908bdd7824fb3de10af3,0.0000000053237877845037485
0xc8bf9cf5c29b1f5c2063900f8f9ebdb85c8ef202,0.0000004042726163915395
0x62bee234b4066af4709dee5fd3ffced6782f5c0d,0.000000611624714524525
0x3071361abb8056296783af0efde014131f548ebd,0.0000001518210265374905
0x8dbe4031affdd52d9e8ba43248063157a2d44a50,0.000000011248801227879856
0x886ff6572def49068e086aa3db07b57e406ca308,0.00000004905956896688967
0xd7e0d98e0f1ac02c48bb393710f30cd9e4f1d59d,0.000000004313069494304079
0x84f3a1fb16ef1ac78b19786a6680de6122a39dc0,0.000000025071166859812434
0x1a9f422ca91a62ebcebbbea1dc56c1333b0b27ca,0.0000002590329475743042
0xb2cbf92c7a495ed52f6a0c262c6f688f94e85386,0.00000000029699229258965563
0xc43ffa24919cc00d1c3789f405668f19d580963f,0.00000006755686872882508
0x6b755ed92601e48bccaf87c42ed42eb46c1081fc,0.000000002712780825192975
0x379e358e8868fa3d7c49c1089d4a1f4a484c507f,0.000000000653573081879595
0xdf1852860010189f881b867c6dab1c19628e4bf9,0.0000014278611380923698
0xe450c8a86e5d6a8c80406e39c291375b2b2733c3,0.03873263822840183
0xc905a56c714041d912ebdda71306ea7033aa4448,0.9999994317729153
0x69b552292fb5e71632bfecbd592c03d7998259ba,0
0xf24420368bf865d5d6fe3f2f1100198094822547,0.000004472569662707872
0xb37af77fd372ad8f75242eac07c59861fb750cfc,0.005267619038162704
0xd7fdeb6a6fddae363a7e15110dab3754b4bbda98,0.02026085903593231
0xac94aac587b2c48d4d773120fc4b5cf9b53cffac,0.0002920967407247225
0x2809c14c910f112a1288050afd45dbeaf96a89f6,0.00000010235166729986924
0xbed68b20b8600c00d3a43becc9c1a1871a1630ea,0.0000656042864267053
0x5989ed76aa0ffc2d6b554d3867ae503e1e83f980,0.00000017632206166132594
0x863a3bd6f28f4f4a131c88708da91076fdc362c7,0.000000026455523047440945
0x1c2347bae294c9b9ad8783e16938ad74049fb4ff,0.9999063259015696
0x89d7fe373dcd208d76dd57720b65c9a0af433f86,1
0x6d8a74a86b87f7e47f52c8147797ee7dd8165feb,0.0000002545041381684206
0xa5b5e889bacb66162cd08734b271d6cd467bde5c,0.0000000006798381597850712
0x6b0b5a413286c98ef8bc6de3dc2541e42863c43b,0.0000000020100185999710276
0x56540adfa6861814148417547a8fd07d927e7b42,0.0000018985251513024816
0x00e67d7fb705d9003a515db29c853d89ef727531,0.9999537509475283
0x1f79c7a97d1d3befcc104a2d2518793957f63b03,0.00000020448613451398968
0xe99e393a34f5c8f17d1359a0515833b7042d8514,0.0000000004915908138522583
0xc456e20271fb0dc1e16a065f3188bf1977e64a9b,0.00000000372046011936764
0x4bd19b41771e203f7909d3fcecf219f7b2af6834,0.0000992790178513821
0xcabadaaec69d8a113b10d40c9dff93644a3289f0,0.0000000005908945730269548
0xa0e9f9c618170fd7b3e15fafc836ae6304ead93d,0.999999681754216
0xc4c533084b19eed729b8f23a40749f17965bb988,0.00000562188350084263
0xd54f7ab07175d9effc4b72581517800b47ee7094,0.0000000013988752450092144
0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,0.000000001922754789158601
0x0ec942fc3d1607a13b13066f6590e880cc413216,0.0000000012126033885789456
0x4cbf20d7393f372d7947338336b5043081871116,0.0000000002012957736887819
0xd9f1deac04c321a5e8c42dbc8ce0b6e63faba78a,0.000000004270157666915652
0x0b8111822aa286f32b7cf9542b21720b12e4068b,0.000000005620256964552623
0x13eef4ef8fca471f242ab0f8f49a3db6017ada33,0.0000002792576351224113
0x5801727dbd226586c6ccf64d84f79f938c0d5ac7,0.00000000372046011936764
0x4edbcaed0bc25ebf3f8c80cd9c205040a72d6666,0.00000290983623536064
0xa7ca400d49bba87eb606ee05af93689bd21fab99,0.000000003210375268398766
0x45c3707c25ece1e4705a5d708685f0a77dc18cd1,0.00000028923936532505693
0xef567b7e19d9b4747fa9f9976257475aca2c6b78,0.023578354649118168
0x0f3cbab80c8c1b6fa5c7aa7e0d331bfa27af55d3,0.00000006577653802184993
0x1615b871bd5122013556b3a03251ffaa7d0f06b9,0.00000002088811079204608
0xaca2f322d69e07993e073c8730180fb139ca4446,0.00000031377215032327235
0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,0.0000010572078936815396
0x9a7991cf391ac6c0eed1dec4ed61b36bba323306,0.9999999970686555
0x79c23cbdb8d6e98f70766657e7537a9412dc5dcd,0.08818175613614929
0x210945a0684e6ddabcfbec9cf090af05976c95ef,0.000000003856852826135971
0xafcd4572408b322ada9890253a7a42a9fa4c2e40,0.0000000126621194961665
0xc011240fab026e08ec18e12a506f45b9aaee84dd,0.000000005586596056756722
0x3c313a16e6ab205f34a83837d305e369efc3c39e,0.000000011229762572619942
0xa0019248a3e80225c9c552c5796ea890bbbd3ce0,0.000000042322195567050626
0x2b13d52dfd33e2ebd13232866fdf96088e77d596,0.000000020330260111727114
0x377d3f1b2b85d54f54d98fcbe078c263a2c285b3,0.9999999980781127
0xca3d5290fd8d037b445281d0fa5510859ad5fd09,0.00000000372046011936764
0xcf76727a63963a4b8e2a8bbd2fba69373aebc77f,0.001663947268871816
0x6a765fa033aab42f66b306e81e690ff5339525c2,0.0000000008453579632642938
0x7f9abc49ab288f9a01350a9c1a4fd20d355c1e54,0.00000000372046011936764
0xda61d7957f75e13487368133b7df180eb1350c4a,0.00000000372046011936764
0xef5338f205dbab4f771c284a64bfd7a6a7843067,0.9999991261743684
0xf97a004f6930593e0d6ebc338a49e3eeccac0d6c,0.00000000372046011936764
0x48b553e46494e78180a5a848e25f6dcdde158c60,0.00000021552148088802403
0xdc6f0c153906ef07021581565e1dc58b9629bb2b,0.0000000013204228676036208
0xf574d4edc48581abacbecfe558c6dfaa239aa34d,0.000045456848957366185
0x34188ba977033a4b6b7beec6af2415b0c7715852,0.17311748433647503
0x57ba5491e1449a190dbd75bde5df2eebd925bef9,0.000001965399585418505
0x4eb4d585f74adb848d2f285a30427886e4620992,0.999999998040624
0x45e1af90f6ba475ac215e8a1d82144fb4c855090,0.000000002638471390747254
0x7ff9d33dc527e10a7d446347bc2d9922ad3b0f57,0.000007234387788498945
0x2f4167abaa9779e41dcd3798ce7f9d0826003d4c,0.0000000012631761281624686
0xd43b5398f301f5b399713dec607c47737b84d9be,0.9999719240088909
0x60768a1c79257c9ce355c541ed2365d602075a7d,0.9853912855055293
0x52d00eac6166fdb0511467f69ca86db0c3cce692,0.07489829378291547
0x2b8e66edab53934c59707b13c35b5eaa15812a22,0.9999998457452031
0xcafdbda6303cb2675a6ad24127857e3bc21cc17b,0.000000297863937363363
0x9528d4d8d7b50d9be7b46da2bc4541720515b28a,0.000005169666543163956
0x5a100907b7e4a3f029a01abb047a349f1cbabfcd,0.0000005856821675810609
0x3cd38c3f18ef388ed4c99b41855f737e3bad6bb4,0.000038818801828263955
0x164e18a4b8c8d3a62b06edb27b0c736c636a31d8,0.00001381496291926847
0x5cc2ec9378e4fd3e5b91a6fa338edcc8edd36ff8,0.0000008148776891913861
0x50b93cab181fb5733700177fe09e03decb777a0b,0.6679664010408222
0x211d419f8daeafbfe84e7fd2203ef33e7b0b7a11,0.00000000372046011936764
0xd8f19b2c1afe60ebdd7c2a6fb8e8306f6b25b8a5,0.00000673639917577576
0xf686e9bed9bfb83d54eaca32865f4cf2c039998e,0.9999999992733422
0x65040da54f83bad56b5084c1c3c64b2c5c903444,0.0000000004261731508320354
0xb79223e868871dbac27e8e301f73734abd4cc628,0.00000005358963195756866
0xd9cfab54f1234aeea22b2818ab919866a2809c1c,0.0000016937347759056474
0x304b3071b4c696a373a3e820f6ecd0a0e9d5b402,0.00000000372046011936764
0xddbafe52e225a0af4fef4fbfa5c6466d86db8204,0.9999999995948416
0xbd9f96663e07a83ff18915c9074d9dc04d8e64c9,0.00000005729363466285671
0xbf865f593b77757034d3224df2fb8fe8b71985c0,0.00000000372046011936764
0x707d13a3d516222d7d0065fdf357d69ac7e3bd9c,0.8893070775773539
0x13029f0fc4347768ad0cda48992408aea7da9933,0.9999961485413879
0x8814b4918ee124df2395fb8716f9757af19bd627,0.0009759358777466212
0xe07325db3be1121fa1b17b30cde3b9dede573621,0.00016239048497916059
0x201b47ac2e584a17ff253f4b73a396be854051e0,0.016637875962383555
0x90f440e449c47f4caf78c62c131dfc38ab491d4a,0.00000032752125617039493
0xc099a99a0635922ae24cf5ecbd4c0dc64fe57a58,0.00000000372046011936764
0x5a2752489f590ed39d9ba6c7fcf88786e3252f37,1
0x0771d33d692d1cb8662e340901b44917ad4fbf80,0.9999999194082335
0xff170e05fe5c6cf00d143b75a5105f17b1b3f57e,0.0000056027626175482
0xc80e2f420245e6065d2fa8b3be7995fc642545a1,0.9996400511777792
0x053be11b21743de56f9810b7bccaeacdea1bd18d,0.9999826889379508
0x664364a35ce04c12c26b65944e5c730e9fdeba9c,0.0000012855151096951217
0xfdf3e161f063cf495f2bf45e9aeddc1faf71abda,0.00000007154401782608943
0xa96f8077a755a4a0f8f36dde1aed05a29fba3188,0.000000012357122251440131
0x5fa1119b797092a78009a1ffd6410c0cfc903b92,0.0000000037011094175948873
0xaa71d5ad1e33ed5eafbf879dce07bc8086460b60,0.00000006731156664795945
0x29be0d2abc60dc3d77eb9c5649b50c3be7ddc85c,0.000000001538800704015045
0xfc5e7a1a62042657e107e8e8714aeff8b90e2e69,0.0000002056144483490827
0xbb0210b7f1cfdce8d65a2eb75f440b902406e0ed,0.000000039940587566641236
0x0659aadabb8205d7630a7a1837b05600a616d3db,0.00000000372046011936764
0x41c895a7c2bc0707420d8c4bb4accba32f769aa5,0.000001974756825060058
0x757cc91ccbb88cb0d78d6798d20051d39e5a7296,0.0000000054405562573846885
0xb4e71f4d92b2aface2b5a8c4715f066076cb848b,0.006593919796466677
0x60c55b72173130ff5c32e5ea5fc869d21b34ad88,0.0000001195481947020487
0x03f11c7a45ba8219c87f312eecb07287c2095302,0.00002041962892697458
0xe9f5653df0d083583d3197e724769f39f38d4f43,0.000003953956308666698
0x0cdde2cdcf732cac30e1b3f5438a110dbc007e1a,0.00013619454125803973
0x1495098f8315517b7d345fd1b29667d272e5aa71,1
0x4e5dbc0bb8427b218e0eea47f904c23ff691b3ad,0.0002937378963388596
0xe7d8d1a3924948acdbe8aff73500393e8850ea6e,1
0x1d227611ff3b5b453c313639c351f5db651535e9,0.9999974794446448
0x0da55bd4cc3ff44125386a6be8b216ec04191e5e,0.9716383166621702
0x0abc0275528e966b3e80631a60c72c0fc059cd24,0.000044979774961234606
0xb101a7e4e227376996b1d4ed4f925a48641ed95c,0.00003169827657971565
0xb3d8f291724ff101e650a1aa469acfd6cc2d0cd4,0.006498539618875154
0x310b81eacdd6c88e453d5e75e017f588a4db4edf,0.0002902719305205905
0xa4f4e09f8f31e023d05ec1ee30fb9457c40b7967,0.9999999998590205
0x19c9237da3523782a6e5812d04cc57d03f49a7da,0.9892173796428911
0x2c59750acd73eab6044b147cc6170fafc7450c73,0.000025691456794841687
0x446f124a4f78582326ad1511cebe4accadeeb257,0.0000003541681772627215
0x2e58f93e0521069f8fa3baab28c80bb06d1f9f9c,1
0x3daa0e24d7cf297a1beaa6c1c183f649ad548473,0.9707815767934576
