ADDRESS,PRED
0x4a008cb864848b2fc032444cd0a76d5c0ff69ef5,0.9999996164012278
0xb1f4046f4fabfd0215e82d4983909ae21327004a,8.755567586117693e-6
0xea072aa3b68621960c86216a0360fd1e32378acd,0.9999999959660117
0x49fb7fee3a5b2fcb055b401773b4d0322ada275b,1.6289901441284491e-9
0x42e93532e5fe56e7baa44fa847558e4a3fb9a6ae,0.0005787873973689735
0x3d5979d07fb886105bb3706a6dba8b6b3a47c570,0.00006356403435706426
0x6ebe0df331cbb5af82f1fc6f66b7a86ca986d6f4,0.9999406448479743
0xd071015bf6f53ebcdd2196c1ab4b48873d34bc39,0.000015425785906828536
0x65a7c3cb6d1c3cef361063c57936d9d4c9d7bcab,1.540970397755097e-8
0x68559b450b3a45fbc48eeba010712b8f360a6213,1.9811744492186623e-10
0xf5d97bae94bcc3aa65f115727cbd5a5e95f900f4,0.45371072636549614
0x86d73b4962acf4e7ef626a73c43a5db68eebf0d0,1.443443461094747e-6
0xedcb70c97ac0a24b4a13c190dc1106a9659f7abc,0.011541636901632167
0x4f001883d2152dbf4fdf0d8554a9579e88d58ece,0.449601553248251
0xd41f13814dfbb7e3d622af2ecbde0b368c054676,0.00004268307528982408
0x2e7f4dd3acd226ddae10246a45337f815cf6b3ff,4.328737340357296e-10
0xd258cf836b62a8794c4943242d21e6c0c47edf6d,3.4958624047248607e-12
0x06a60e806ca226d35dc4ce02e6ca1e8045ca1d96,0.000022248050883255035
0x163edf6c7add7f94926030a96759228577825af3,0.00003018597089591314
0x81ebe8ee7b51741fd5dad31f6987e626a9bb8111,2.0464652002852293e-7
0xe8481365b21464ba604a1ec150cf0fe6db237638,2.842539778573715e-9
0x8245ff26e1da6dc133051921f1d281eb10a933ee,0.0005097583099464443
0x44571d865d879ba75d8eabb4a08c01cc3fc36d3f,1.2474131427872643e-9
0xdc5d8a3c206d02a86767229ddac070d22ec33825,4.697871921761001e-9
0x457722b7ff836903ba118cba38ddd59e48b6e76b,0.0005186813100950388
0x5db883f8faff32102b3971063a544c20881146c4,0.287513124184473
0xf65e0f536788f99d090faa8f67f271237c31d027,0.00024871291955873065
0xc245818ffbc06fb980c30bba0de1c8572e48317b,2.9310724606472368e-6
0x0c341da770e1949fd365caae58fe3df5a4d35587,0.0008116642867100357
0x8202c6d96c5344171ad7212405983b786b6f5cc2,9.145393765951825e-8
0xe177c2dd7cdc6ad072c63b8939beb202a00261d3,9.139780193996333e-7
0x865ea0b15115e58555c71c724ed80a9990997968,0.0016859878660509591
0xedd08ec1bfd0baac6f66722986df893bb34ae449,0.0032161890320516
0x960a45875f44f7f47d4d0829f27ad8fffd89eff9,3.214755143738939e-8
0xfd9b482ee7256732a003e7c6747c53d832101f26,7.632091515439357e-10
0x07e1fe48c49bece90c2ce4d6338974f330c4dc02,5.279800738465009e-7
0x19d8da2674e8a025154153297ea3ab918debf96d,3.0163247675162804e-7
0x124f8951dd19482f74820afe65c2be8ee9faf1e0,2.3230310609361465e-10
0x7fc55c1a2d7f38870023df4443899d8415fe8e34,0.8792527944716922
0x6184cd9a203a646e46f5b92e65d7eb1e7d3b512f,2.842539778573715e-9
0x5b684d5eda97fd101f80c052229518b9be00368e,5.462313284744907e-8
0x032793701649f9f9c8a991b69b7d6e9b5943972a,6.635106532384788e-9
0x0d0b06e0b8640428ed049c35bafc760e567d558e,4.125487566277726e-7
0x827e75819e90a9f2fa9b7c7d44f9e3247ef0afc3,0.00002833843446226041
0x1ab75fea1f27a6dfaff81b0371ab6d57e112906b,2.013827500968536e-9
0x0b45bb25990f4eceee715d5d836fe718d833bba9,3.724493003632058e-6
0x912a526852527dfb5d44c22a15b708aa493cda6b,8.42798162215273e-8
0xacdceb490c614fa827c4f20710ee38e6b27d0eb2,1.394568329284098e-7
0xd7305e369bc59d25549889d53d7458ce8a4c3e80,1.1989259891877483e-8
0x1d44404c1c53991ec33095225da173d544cd4af3,0.00991921105091746
0xb45317253c20d292cb73267fef9533fa332b8d33,0.004871676457018651
0xd959891fc6113d3910ea108b605e92a0283b35b9,5.080323062987183e-8
0xaaff4b723426f8fda38e55a38ef4d2bf698bf9d4,0.012690608672553371
0xcac3e2416f507e3ccbf8af99d57f393ffbc031b0,4.6003499547858544e-12
0x79cf46ed7bb8e687c49fb1dff815fb59ae34a080,5.544122997106529e-8
0xc8a1f9927b9d2107b005e2e93bee3507e4ad0f4e,0.9999999833624444
0xf7e08a89167e6c294397043e62598a5649909c48,0.9999987124056388
0xb1359b8530889a98290d62e479ef3d01cbffc079,1.8076497661449512e-7
0x37b2ee54a9c20eca0010dafcf6eb2d5ca45b5ace,8.658081286615792e-9
0x8f6db0741f3447d72214f1842bc32d55cccb57e7,3.911213833263518e-6
0x6f8b3f57e1397a3e86732086ffedf72f4735478d,2.842539778573715e-9
0xab38775c44b9e4ef53cc45c9a522c37b6ef0bbe5,0.030079152736820224
0xeca3d118ab1da6952a538d2ce78f12f08917eb39,9.570630453182311e-8
0x648aa14e4424e0825a5ce739c8c68610e143fb79,4.284715636214872e-6
0x5897c0d443b65375305fbd8b5309a92c336a0665,0.9999999995563595
0x7dd51e77458438ac1bf374fbc19b459c3208e114,0.00005434597005156549
0x53010b56648a1648d88cd775d6053902ad63dc1c,1.5066703493065094e-10
0x0c2abe937615347b93d11abd7ebdfe43ebe40aa8,0.00003451018788014925
0x85c4c3d32f3cf214567427e464573e8fd09782e1,1.9070832770247117e-7
0xc39d470a0cbbce10872785fa8f7d6648d19161d9,1.0965652007841278e-7
0x5fe4326d06d901886d9a11e6a7134f5c9707f0ad,0.0005401663143824394
0xe82cb35c5ddcafaa59d186cca49dac94a46aa01d,0.9999996438470292
0x058d8190cfaf8fb62b9aa84c12ef524cc92386ac,0.03948501798193955
0x8f55072e20bbbfdaab52e4852a7c435b2154e5a4,2.111873241121809e-8
0xdbcfa5736678339e1bf5b212d52e3b7d11bc5e63,4.502958036974717e-6
0xc69bcd0a5592a01f24b5fb2dc426c7c1e0022fef,2.842539778573715e-9
0x057928bc52bd08e4d7ce24bf47e01ce99e074048,9.517172587744139e-9
0xfd6a217a51827aa294989590e072f908cb312d2b,1.5293782051938919e-9
0xa64f2228ccec96076c82abb903021c33859082f8,3.243934550992675e-8
0x83df1d95dbabfd2cb5782f924922cd2279158480,0.9999999999246423
0x9253fdf581a8d840f6970890580512f63a799555,0.0009093393909349792
0x7be6b32a18b42fdeac9db88c8995fdad7b34714f,0.9999999831307639
0x8015e88f113576975c7f995652899a608fc5977c,0.011491572138358651
0xd4347aef0c5c944775fe8d04170a96bdaa2cf0bd,0.00013379897129972288
0x3428d2c3f497e059088e6de3a5c62acbe45d5844,0.0002786158198350807
0x2d407ddb06311396fe14d4b49da5f0471447d45c,2.7806968001762105e-8
0x0ab7a2ddb37bbef8c9cea36487b7e56222965347,0.002853417489536738
0xecdc778b9348e3d5a5d64fd1993ed884fa799bc2,0.9999974351934287
0x351a76387b7d4f158f9bbe45c0f0192e5d0a90a8,0.00002262035278472893
0x371fa61d41bfdf16b85ad77605f7987343776a18,8.836553492930481e-7
0xb553c994eb5e98e643bdbaaa806c15e391c911b8,0.09111434741387885
0x88861dc7653f1ca709236aef1a6290d3715192d3,8.816918748784043e-9
0x71c4d346f049b4f8e07fc74a5be2a9be7dc39ace,0.0008557645982895782
0xb3acef1e279dce8fb69d076abef188f2a398ff63,0.0007525780478562303
0x342c282b4681c66f12f7bb9ea5af3ea867a77ee1,1.380666534555066e-10
0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5,9.983400449499348e-8
0x7e43dd25b0ab69a0784e4a5b3f2e17f341c5d0fb,8.906828175614127e-10
0x1fb677b4c23b71d8720b9d97c49c7171770489ae,3.5806450185460924e-6
0xa9c022511c38127951fa71475e43f469e6ec8e1d,3.7198968885629706e-6
0xec29859c2626a7221515ce0997346ae9bd96d06f,1.2565256810336077e-9
0xe62f9e7203b5565cf52b1a4c571803436b5e526c,1.6431256095388096e-9
0x147b166fb4f1aa9581d184596dbabe2980ba4b14,3.0995260183636394e-7
0x8fd6f81f2f182a26884affd29d0f92e1fd2d0916,2.211108734291737e-9
0xd0cdc7978566a2ed4d351df4da7f0ba72161298b,2.057405009438594e-7
0x4e841622b6b31ccddb31a1c19918174a69e997ad,1.3056281732312484e-9
0x7099eef23746b7014b9f3b86141c4308676f2cb2,0.7997757136177016
0xb2044f4b4b9acff1b7ac2650b5b7e60d7dac2cf8,0.000015571997242050796
0xf4c7dd15b8c13d0e79e7de4fcdf03c102878b4d7,2.352862609063457e-10
0x87c1dd79107f8f3df27212115ef5cd55c6d29e6c,1.2988526949558963e-6
0x4fce4ebd24aed2390dfe8d7b0c0679d12dd0ff9a,2.2720476117833278e-8
0xb614cee83f1d9f617ecf5f17c94e90b02fce27d7,3.096599527541652e-8
0x07279851d266b2f7fe2e70324fdc6435fb412413,1.6113017179698055e-8
0x8cc0b23ae7925d6d8eab8891932a266142eec39b,3.451857954358622e-8
0x25e58696fbc8eb88301ee06a57f77d9f0715ec97,3.2785284274362605e-7
0x159e6adad50be0b48ac4537fe5ea1903a74f6ebe,0.0009057352498561923
0xe4b9f23287876c2ab24310093d1b928ecd76535f,1.1454021560038982e-7
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,0.000128552885363838
0x676f60b8bb9f50aa436bf2bcf720c331dabc1619,2.0167916499251885e-8
0x16158636a38c3606b0bd94d6ed032ca377843669,1.6175137565726117e-8
0x9fa1b4acd5f13ec623f8b511495c6eeff34cbb85,1.2547622312616352e-9
0x0522b666d1e3cbb2ea2459dd810a7b58333ea7e8,4.800689319016791e-10
0x2dcdc9581366c743b59e00e1351726435789c6af,3.150911257168415e-7
0x4d64da347486d1d0515a98b527c7730c6384c8e3,0.4903285022118452
0x4453f79939122fa81311996c74bca622ec484f2b,8.720603381803068e-11
0x49565203867fcdc2bb9abab6ea45cda598aa4e80,2.1455345662859178e-11
0x1e4bd1f5b898c75bbe632d67d7c5277f99413428,5.517903014690064e-7
0x60daf0e5ff2ec9bf54c8abf5623f95287bcd44fb,2.5982603219487685e-6
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,1.154379243572202e-7
0x5ba1a0a98749e2a7e2078950a73b871defb5fd8f,2.2541870745611504e-9
0x15d95d0cc6eeb9c8062a4d96b8547cc6ece2c579,8.919276000675157e-8
0x6cc47e23db1047c1e9f2a2c7f5083ea3b469ceb9,7.30462492575986e-6
0x08b489a270fe1626d8bcf0a2e4dd81016aba30e4,5.894993313857452e-10
0xdd9d8ad0e803efd10b6c9a7725f4d3b517070e83,2.0896223272713544e-7
0xafd8e0c9a50d0f8cbad14416c573d7b6307b3a2d,1.3191962264150483e-6
0x2ae27f5d0b8e48f75174f28d51188905ec1b666b,1.0487748856080294e-7
0xf86af10a309ef6f322c227bf6ed239801449749e,5.0884918493433855e-11
0x11dc36f3dd7fb38ab22366a3a8cffccaca61ad00,7.627879189221447e-8
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,0.000010166906080945901
0xb3c0e740e554dd9d2d0f2dd76db85e637c064417,3.572051051674578e-8
0x0cf2460bece79383644f66c059bd6ae9b9960bcc,2.328253128652762e-8
0xa738ea989f653af8eebc241cfec76de01063b53b,9.03803075389152e-8
0x8a0c4655234a99c81bdbf322cbd3fa810fae375a,2.26637418760837e-11
0xc6dd874e74f591bc623dd3ae28d2a3ed0de70cca,6.155968344747338e-9
0xd0e3e89b95bb72b0a0ffb8c2250f0386b4e43bf1,1.6013416928636074e-7
0x4be2a30259476b73f4f1bbbd4569573f13f7f8e7,0.0002936263471792923
0xe834c39272599043caf1d2a4e6f5964860cc54f5,9.194078871577276e-10
0x217c145a038770361ed59ad50622deef4d9db5ed,7.47962803185456e-9
0x0eb12b557de283e9e16025652fdc3e364158f3f8,2.6660817726569173e-8
0x23e860b187fc29211fa50d6f4480049a2547253e,1.5419845889171634e-8
0xd0c6fb13ae46e0c448819366925dbe02c65f5781,3.555201638908335e-11
0x55a3b1db3bcd0dc85fffe48a1236a1dbf53d2262,9.571084534251547e-10
0xe3dd6abb6b4ca37d9b52bcbe007b16d18589f038,3.5763181092723296e-8
0xe132b39bbf546cc3f52a49c0ec779ad0a6eab609,1.1196829643023987e-6
0xac23faaf9cc351d50feabb694bb5394666f43dbc,1.5554117451320117e-7
0x0f5615e7eab0094b244f5502164e863bcb9eccca,6.0632451638183224e-9
0x9ecea39da5794758efeb0e109ebd64a83800a553,2.1861422241923934e-6
0x3385ab0e3dec3c3fc393f4230f24c2aa2f5a4f32,2.2488891778664605e-10
0xd2eb12c78151d6c51932cdcf2462f80b464452cb,5.6005239432085725e-8
0x52a65da00a09a4c31199a02ef9159300e548308a,7.479356584906625e-8
0xb7145c4bf21697f8dca31f362ac8d452a2713117,3.3573790349581715e-6
0x5c9d31f6a4d8cc19ffafe1c475b99dd21ca164d4,1.0095412676586998e-8
0x23a82008e38d164781c7ae051d9cc9be8b0977df,2.0739467321082403e-7
0xff92cd0800515b752004187e77144bee673b806e,2.2983855895360159e-7
0x561cda6d6002dd602609ecc445de5d32d0683abb,2.551285902621224e-7
0x665f44e3c2d7a9d6370e2c682a7d2e88047147ea,3.832435018326784e-8
0xe5d0150a699b5f73555f3d7ffb74dab144471f48,1.2023799394170936e-9
0x550a57d8d6320ebae9184a2e48ed229d422f0bcd,5.507501589282154e-8
0x9d3de9c7771f358face2f94d7f304d7c2b7adf56,1.0137605758230621e-8
0x846b1c1b81fc7c06263466d5e22a423271dded12,3.2978485940621973e-10
0x51d2bf026fde1ce087c178d9ce3f91fdebf054e6,5.4167390899117945e-6
0x394969453bb5ca5bc3e799ccbefc15e432ec946e,0.0000834708262378105
0x1a7e812cfdb0e698a79b482e16727bbcb0abea6c,3.6857371802170406e-9
0x320a1dfaa53489f300c7cd205c317242bc19b41d,3.887167917807343e-7
0xfe74b3848a52e0e3c348574e8b33c3db88c1afe3,3.5929627430290735e-9
0x49d7284178cc249264642d5cb3022cbbe5dffbd1,3.2478590521600135e-7
0x766ea3efd010eb23a740313c7b9381875071bfb3,0.00001504547681910886
0xb823daf3c69098021d713f7905c5d83f7cc4b84b,9.225286214861836e-8
0xaf79a2afe2cf8a8f4cbfc9f2048b7e3c896d413e,0.030893698050025068
0x112efb048b06cf8c125d269870164455bc05ea5c,2.3189833455754314e-8
0xc7d7d127eaeff4520029983991a3eb2436c779d7,9.17522460154427e-10
0x92d936c81d4d72c58ee573c20a32b6755b9fe469,2.9624449131617275e-8
0xfbcf027bd739d03a1222f16986573c3e6dc064f5,3.2078244504871415e-9
0x2e5fa5c87fe23cc6c1bdf93f3acd54eee4c1a340,5.008760354244881e-7
0xab926273cafd857758048c675955da975906cd8a,2.521726825117237e-7
0x8458a4eecbf640ec4b64180fdebb5c8dcba41ee1,1.299218792666258e-6
0x4123aa652079b1684cd10a17bcd6ee2b3bbbbaf9,5.309603252130678e-6
0x73aa89a5ed040adc9231732410f0c9190591b094,4.1569317439103374e-10
0x0732358e6c9fa0c99f9cdcd3e3dad71ccebeff95,6.552561471325146e-9
0xd5b4f2b3327adab8a89207553b139c9c95af71e9,1.6001351892081334e-6
0xa9f6ecf14e4ce389ef8a0697249921f6adc16c61,2.282820208786309e-8
0x2900245a6ab56aa64423b340726c10a2d51f4e6e,2.972087990704012e-10
0xf06a4b5a929ae16030d0659e7d9490fa6c606464,5.172576380300697e-11
0xab6a9c245a2f43f0e90b412be89fcbb370719780,2.7006655859448536e-6
0x0607ed692fbde0987ff06181810654a5e6fa2c43,1.449206372230596e-10
0xeb3124a1e9f234977471ba6333c963338d44a8be,4.620696337173219e-10
0x55c532ba6d5718229ec64edaf8c323430db91ddc,9.611475318857665e-8
0x8124efc94c951cf41d4b0b42794c678458a00726,1.228283807259337e-6
0xd4a42890ca90a53c1c5dfebeb75cb04b0e797a68,4.6966294296056506e-6
0xf2445b5688cda8e18afe4db89d3c6eee54b66a65,3.718736437931753e-8
0xb8960781a394cf316bf2b4df870610e2e6a8dbba,2.2386966104962977e-9
0xa8bcbccb087ac2c185171532983ff0f493cb56ee,3.435632802087118e-7
0x08f76dfa9e1f04d889ded1efe941f6d9e2b3e429,7.411284460816335e-7
0xca7632327567796e51920f6b16373e92c7823854,4.832767905061742e-7
0x58f3a96635159b0755a17cc5ef1b6f66a005d05c,1.5010728745693887e-6
0x7d9c3cdc22cdd901816ecb8f5faf6f07651b2d8a,0.01804705303019065
0x84fb4d0598650bd9ee13a8cab555baa71dedeb4c,4.358214783283348e-6
0xdef4da247604cc5c526dfe874030b41b3505901c,1.6853541272614528e-7
0xfb81a55486255e80c93b54e4f02429a1f66be5a5,4.611213612884703e-10
0xf00ce6212f3bfd28335a58aa220cc1c9885c39cf,5.583398927502684e-7
0xe9ac65e847ffa5f56f7fa44e51b24deed7e40bec,1.8000051867603637e-8
0x5a231e337b8935ab1cccdf3f98dcd94e6f7583d8,1.436086891869644e-10
0x98a51334cd8b045b741439485e269c206f052b64,2.0927324441681736e-6
0x92fbaff715b46c04e839a452bceb9e9bbc259002,0.0021137541432514856
0x26dedbd7944f2846cfce5e8bebec00f2fdce8dda,0.0023245992437119587
0xefd3e277ec201f27c39a10b132f993c1fa09e464,0.025606316571656084
0x4fba10474b64b0e02ae11a5a3523c461b132d2e5,7.874663594313931e-7
0x7aa4183da502f814a0734d0a2d5bdafc978e7054,0.4523989007487175
0x8acafa2eac66e40354c82494fc3c5da510bc9ddf,7.899196979072666e-9
0x51be22bf32cf775392f7d2d9dcec6707a1124f83,7.649135514332201e-8
0xf3f891430f0288e5796a7f9d7c40f72ac3d4c55e,4.390827339698901e-8
0x7849a0946906e9a097f20698b9a6d04e66042c6f,2.0974754360639106e-8
0x000a3583f9c2fa35ed8b9adb8d977bb6486e5555,0.00004002426093490546
0xb5f884f7bc77853d1ccd43a3751db066422fb8e9,2.1723179708719474e-8
0xcc2a6c936f3765b7adfc695960ffea5a9828d309,8.948305905350539e-8
0x9bf3aebe6eb7cb0ab720ea7cd85d0ad2948b0037,1.6866140393812829e-6
0x8074be3691c536795e5f03400400f9d1e59a4fbd,0.00001952863794057771
0x0717c13799bcd6aad7c03f708c95ebcd0b1b17b4,8.734947116837535e-6
0xcd59cefe14d40fdd54d2a24c14bb155a31df7a7e,0.9994503654763067
0x0d830c773d496624169f09e5426ee48c5b4b5492,1.0461535809185306e-10
0x5f469702a84b8ab8d8c927803dd65c786a58542a,4.291406342905657e-9
0x3450f5a03a243227220e960e2f1f8ca7fbe76a20,0.00005512872876499803
0xd5dfc6b413e67b2400ac3a25e73d2a25b33fe1d1,0.0028896348722536463
0x945294c67752bd0a453975c04e3078c487a858df,1.0333858269302823e-6
0x6353280ba93898e87e2b585f996654a15eb0e5c7,1.5033321632598784e-6
0x319947510e9471f72050a97f7a03c508d22418e4,3.4370337895075476e-6
0x290c29c41f3c8f007b866fd62ddfd4c6439659a2,0.9999442909818793
0xd28b4d72f66686afa87f8ee8628693055cec8da2,0.00011588284836076656
0x505fdec803c46dd2a80aaeac9cd9f7afa69612c2,0.9999612591542925
0x3590144e56210670105ac2b482447074e7d946f4,9.152673545176689e-8
0xa1e4270381e381e75ef6e4dda1a27337a4be0939,2.5968483971347432e-9
0x2d0df096b42c9ff55e71e57250a47d2d0551d7fb,0.0018304743705382196
0xe68201881c4c1bbc9e0360016ab8a8b202766fc8,0.038894602845257246
0x16909b3f0f2f21f367ad28ccb73c37a7e9263b19,3.775536822798047e-7
0x6511b665a8b9689db93db8fbcda35ba8aa1b46aa,5.285938249378488e-7
0x61741db83fc9da4a338c8b55cbbf3ba8517545b2,2.7226884335929987e-8
0x0ba1c3fc37877a14f1a0f1c30050a47887fde965,0.000014686265120801923
0x32d5135abd484aab1061fd8786b7bd3f01f8cb9f,1.8851167102585823e-8
0xf5bcf243808d937b07a26289875d5eb478afead3,1.5284642373163112e-10
0xa71fc441e15c104e87db88347587b993c0c974b4,0.000029415016235523815
0x0d38a23c7aa1156d0a929edc61375a83cc2f7a6e,0.9999999139686403
0xd4d7ed5651812b91a3de5f9fec16a257e50cbe64,0.9999966661996966
0xe3f58867ef29560017218f0786a55279dacc1ac5,4.319023564278907e-7
0xcc02c011915839a31499bd5e78364142d3b32413,0.04025740840195655
0x18b800bba7f9ba2a345ef319f1cad9fc29c920fd,1.5083846742223255e-7
0xc88c14d5d24d0dbcac1c627dba5bcd3342697e8a,0.015329012990759002
0xa88c953d9bfcdcfa46d9ec29586820d55c4ec0dc,2.842539778573715e-9
0x7f0bee19dc880b775314fc888332083cf94b5422,0.39747555723811484
0x7136fbddd4dffa2369a9283b6e90a040318011ca,5.319471308348688e-7
0x8e31672c1cd62d80be21a5b491994537e60da29f,0.00012287395415674432
0xfeed72a909a7a140a729a0ad643dcad35c999596,0.9999985463297998
0xa75c86521514ff4873e5524a2579b249403c9a21,2.086944305699561e-6
0xc8c62221339f1d123594144e7afd7f1061d52d6c,0.4660451059247982
0xf845a40a01763ba1b83462beecee331bc4653ed1,1.729911951289653e-7
0x76e5011c265c95fa2a3ef4184e32f8b528dc95a9,0.9996709259788039
0xe6af22b8fd4a2fdfec9a0b18c6be9683882d70e6,6.596668206719375e-10
0xfac89f86a6571f7885c8044e6b83456b93a2510f,0.999999988964318
0x625b6a9fabbc477b498b0b859db887019313cc6b,0.9396090100621606
0xe12059d41f76cd29d5d7b1be22b245a6f9a095a7,0.0000490956426259822
0xc678d05ecbaa6dd622b05447e39928919877a71f,2.842539778573715e-9
0x71db2249e1c37523f437bd7bad443f13f195a716,0.013733297935254709
0x73ba2da99734f0507a01d03b10a168551415cbb7,2.842539778573715e-9
0xf5975f2e2f9c174e339ff75a19f19312a7018b76,0.0003066166368331618
0xb85934b62dcf7a9271048a6f514dfb87813688af,0.12587508942712405
0x807b83e0334557c5fd12a3e74ecb344ecd1121ca,1.3333407441207723e-8
0xb33edf0aba01f459b569a85ae6311ec683a20d7f,6.642561124567113e-8
0xf26fcf8572a7048f5a1186290ec9ada57d0b70c3,0.0003437961550934507
0x89b1e1785bf8d36afb0d02a20e3f803691e98188,0.000046190541790843055
0x33a139c8c5533b948ed5d0420ed6db3f0bd0962e,0.00460863727589681
0x63e2258e5e629fc52ade9bf91f2a02cba79e944a,0.0003296174579006343
0xf78f9cd08e9d8aeb1de51f4516a4f5ad53fa5826,0.0001952369976392118
0x51fabbe2e33eb2212b3e66e15e899d048a27977b,1.6577252618299132e-7
0x64fe7e84f92dc7ae9502978285399f1ea6bcfbea,3.7681324756523116e-10
0xd5aa1283d953bc1beba426fd3b32efe1a58c3a8c,6.097169598399563e-7
0xcb59a6ebeaf3c57edb915b04ebc21fe051b093fc,0.00004773213169587958
0xf2c06f90fb58844c09220e01e3116a2293df6960,4.122818273311711e-6
0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e,7.757632035290699e-8
0x6ea3a345b55beacacd9b7e6046ed853d91c73420,0.32609969763092694
0x027a8749073ab730b50830b3213999d5a3959ba5,0.036219812371800476
0xfe3e6ab5d787f4099478bbe811a740d903e219fb,8.782405908245674e-7
0x694275025c9fdbbe70a42b954a2499f3b8113a52,0.9999994439158052
0x087d211a1f3ddad164198180abe163c624f031cf,2.769515917923012e-9
0x4ec4d84fe507a58de277f6c7e5affb0c18e09e42,0.7964494998616416
0xfc5a36e25b4f1a93cb80b9105d1a99e37e9c4dd9,2.371462789862812e-7
0x6156c23ff35fae8cb1c4732023554917f2a7a084,0.00029241759785510516
0x695e8ae19e20813f5855fa2dc772db73da9e61dd,0.000021481269028509197
0xc5ae5c25892767dca4b60bca7362043e61ed34b4,0.00032211315340781614
0x5cc18574c10f0a93d40af084211053528c087041,0.012528192761730544
0x8c7ecaca2591636c9fcf2b3649a15b08fa1f695f,3.837962672585923e-6
0xf926c76c8a302de986a617b0eba15636ccf12d50,0.00002102805327895998
0xb73fb7c1b0c89abae1fee7c6f1d74fd2bbe9fc02,0.976149429965922
0xaab09394c3e990b750bfcbcacc52556e65eac01d,0.9999999998299749
0x056eef39599f9c46470d9ed4d85b264b106d1bdf,0.00037414591844719687
0xc55d5a33cd01ddaf65379241398e500f1b5c0423,4.2020264019281695e-7
0x29e6761e2a6b4c25625763e99edb712285ab719b,5.856170124715435e-7
0x32572122007c49c27c52332abfa7243b19f175cb,3.956658477908729e-6
0xb67207af2cfa946949d2c79bc26525a7ba9a8e01,0.8884126405664209
0x726cdc837384a7deb8bbea64beba2e7b4d7346c0,4.492662299581821e-6
0x611852f8371aca883242c2692a132c5c49ba88ff,0.010340022400355739
0x655d46cd4deb51932edf195ec99a19df5f532f29,0.9999335713372994
0x0677558eae4886d6fd168ba4dd67024bb72b37fc,0.00010167857304590672
0x4e7d7dc5e2afcad7e0ac2c033c717d7e88cb9f4a,0.8415947366678398
0x40c4741dd81cdd595dd8b701e832c0029e94babc,1.4496952063222134e-8
0x9d6a1a87a92daaed1eee58a57bde769f0c857586,5.948855631689418e-6
0x58846bb7b5dbefa27bfc02d1a099723557df51bd,0.9999985951157959
0x98c70fcea6deeda90a3b9f0d38f6ef4df3027620,3.7673248637331477e-6
0x322a8dcab07671a471815dd9cd19e19a06816de9,0.029366831048607253
0x8559e1b09072eaa9f2809c644cf859da27bf9923,8.812041433431917e-7
0x4a43dc755a64abe866084cccc8764b2b6c2cd763,2.722821544440598e-7
0x9910f5614da48b1f1e06d06fd9c5d94aa083d515,3.1744100100070763e-6
0xdd775b3a88f72e7678e69fdf1fa1064828237c30,2.1533264239521036e-10
0xe7af94c295365b7c6971ac82423cdaaccb80ceb3,0.0042576035766517155
0x77beee4d613256e4f6778fc03c27666f56af77fa,0.047566982584655505
0xb609841f455807167773c4dd0c013a134f3110af,2.3836611581901865e-7
0x7a0eb977e56146da779ddbacf32269a995f95c2d,5.093515610416874e-9
0xc3a5f0c8500cf4218830736bcc7ca223a99b85bd,0.001969721406660162
0x188fbe27322b44b6ad3d02b48a450f94dd5e01e6,0.9999999974736744
0x5306de1044d4f3a8fc6071ad7467bfd3cd53c76a,0.9999998397758191
0xb9380cb52c6c433fa27b62ae5dfa1995d8455d45,2.1949815041083294e-7
0x700d676537b4c545a7abf6379c5f4625313538ff,0.000033465421758838797
0xe83cd97a0de2cc7f4e9a4c1cb84c9bcbbdf20230,0.9999980727227331
0x08f4df216aaf03c0d30d3327214588a91e9d4ef9,0.9999877494792822
0x3b3bcd68a62a1ae669009822e1da6b6c1328f9d8,6.848300927605994e-10
0x5ad4327dbf79888534c623cfa532f32c16b84285,0.9999997235657543
0x24a5a00f0ef6dab216530732225a7b7ef926fa25,2.013217047475123e-7
0x641b5dd32c7de8a52528a39f4392d6c294c207a9,0.00011699198082066632
0xc036d7efeb24c361bc5e309b52c1d37e015489ad,0.000019468485806798036
0x08941ba489562062017aa6b6cc38d3fc354d0cab,0.000591446939816002
0x89568160f18e535d5f2bcdf7ca92a612414328f1,2.842539778573715e-9
0xa9fbb34b9328739d70b4aef8a22a06c7e12bf7a7,0.999999903444428
0x88426c3c22db95674487e068dfe1c3ac1c7d5ea5,0.9999880686223419
0x9528bfa962ec4dc70950e53343eb132d5a610bdd,8.053363651579058e-7
0xac7fea2666275bc40c166e713ab88640e474fa45,0.9999980176084488
0x2dddb6a69f071313580073941a4491313303b1ab,5.4379978827412154e-9
0x5c89c420a9e82ea9aedbaaab03302e39982919b9,3.1050970395896756e-6
0x700988298239570fa006451cc7959f0fc3e5b40d,4.1198005879333206e-8
0x6a6762d4f950babab9ad970f0bbc48d7959cfa2c,6.485210862641725e-10
0xd8e5013a2f340c7d8f14c193033e8587095d353d,9.100296743623581e-6
0xf1a4b8f6b9c9ab4926158a53c8dc6a57ec928a41,1.825671627194997e-8
0xf3ad97364bccc3ea0582ede58c363888f8c4ec85,1.395489081347887e-7
