ADDRESS,PRED
0xa4a2442b513c0e4278e3dd551df24c6aadf6d493,3.7911606152836215e-9
0xa08b56995e227f6e2de45c3db1d1dcf2e3c3ba78,0.06243760350177293
0x4a24d4a7c36257e0bf256ea2970708817c597a2c,1.3376825916618797e-8
0x0b386d99faacd4095cd20defa56dd24b2b9b08ab,2.1468788246656908e-9
0xfda995eb398750319a2d5e8a4766c02e54db24b8,3.4074177033457886e-8
0x171a89f773fcd58e203d31fd21fd794168351ddf,0.9986832365120208
0x8bff7ab904d0d70b0554a6817868d6bd9bb6c5e7,9.425368366527397e-10
0x015a854749ea195d7f174531335e0931a1da1460,9.425368366527397e-10
0x7f1b05885ca3bf95be764c8f4fa904be4d151770,8.613021953673372e-8
0x8f431b3fe389528c320df544ca8b03be6e19bb3b,0.00001703187962619183
0xca5e87e20d6275e1bed41e3fcc4ea7dcc212020d,9.284144375268967e-6
0x32b310b53480551459466c60b37ed894281004a5,0.99999598097483
0xfd5f69afda967e21525a8916ef8f31d7d8158ecc,0.7952549088213222
0xe10be5edc92fd59bdae44655c79c5af8fa3f72c2,0.00008874791625836484
0x297ae7bc0337b446c7441a4108eae0c63baed16f,2.137662560833261e-6
0xf7ac0dca77ee01f0cc945a33e69fb9322aa74cd3,6.460596336088642e-6
0xc145236a83e165679e85885b2e44f82c17242d97,0.9999999707154339
0xa9e81167b02cc4a79e100e3e0af8f6cd97cc2727,1.3610339802675286e-8
0xc4819569f1348e005f077063ab8661013da483f2,9.425368366527397e-10
0xe9ae96fc273d083692fcdb0598870756321fdd9a,1.789131095934352e-8
0x3e099af007cab8233d44782d8e6fe80fecdc321e,5.423214019437049e-9
0x4e51cd205ca0095ef4203fa2173b2caab6f3762e,0.000025625605663030175
0xfb20b01bc42f962bf37b8d48efcfa3a8c7447f79,4.233446288361489e-11
0xb0cfdd7d5196ed875afa9cae2f1f8dfdf945dc7c,8.549904135245235e-8
0xbb077895aee1f4b89bb56f79030cb700aee47ea8,0.000020399337887296947
0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c,9.190998701790888e-8
0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d,6.055801637538625e-7
0x981322154c18b12ce581343c627da3fc97cf3436,4.277020496603349e-10
0x022fcaa00c8ffe40236b550c65751610ae10e711,0.0000180349332312422
0xc640cccce6809fcdfadc467f533ce68d3fb0a72c,0.0000493945397217521
0xe126b3e5d052f1f575828f61feba4f4f2603652a,4.5471312305772155e-8
0x6256564d314360d8512576e004bcc50104bc82ff,1.1849105119361099e-9
0xb9479331df573d6bca8b924f48e8cacb84664ce7,6.495066845892026e-8
0xf938097bd64b0f9c969983b361a07edfe9143552,4.3890266525106684e-7
0x2640b7f63bdd8e9448a15032a8719c183541dfdd,6.256454091569045e-6
0x5bca723b3fc6a01cdd0b892a94b1c574ccc602a8,4.322678307286371e-9
0x26aaa395cc85032976ecf986c9c30d8fb7485f2f,0.0005783214192529229
0xfdec78207f7181783f6ee6f3db598f43c445a3fc,7.509937162154805e-8
0x17c539f584eeaff69053a5fec0418dc4a541c588,2.3049729146293755e-9
0xb47678ef10987299257c0173194d2232814454cb,1.1916963414080451e-7
0x8dbd3d7d13fb2f542c7d2c5f208abf5a8b9c08bd,1.145280995261988e-6
0x66f58efe389a31e6751837d066c28d27abc08b42,5.737790364814107e-8
0xef8d804c5ac1be028ff4ab63b7b4ec2e9e36cc14,7.177292749145512e-10
0x98ee101db1e8bff63ebcbdd8a4ce5667bb6f791d,2.361181750255707e-7
0xc65d9d875cad07ca8c6bb7d0ff1e148d5a16af0a,4.9487351195984804e-8
0xa6e46089f720f8f09e41bb358ee2b8fcb65d012f,2.2113654232962174e-9
0x6737fc9c9f8b51d24e61fefdfed361783d987c04,9.60013834298922e-6
0xe5bb98c2a0929d528d17a97fb98c9f10805b5cc5,7.385910158206759e-10
0x4ba6cc4e80806fe8fbcfa1d768b1b5b1a3a20832,3.8659773406394984e-7
0x273e0398ef2b62af050a69d23c28a287a2cd1932,2.040538764155147e-9
0x2364f1343e6ac747f5e74ecd9496a154d41f4bfd,3.2620729494445038e-9
0x0f358519c3c73638529be0bfb8fe887f2c8ed7c9,9.897530238886968e-8
0xf8283b6e1af7c1f0212d99cf4194acc9152602c1,1.727514212259131e-7
0x078d241dbe88c96d02e69cee7e13be12b3612205,5.98077319135162e-6
0x25e5e6b9fad64fb5e2286dcce60234ad02dcede8,0.2883406377811016
0x5fce3bcda20843f8db0603ccc59264b056ffc3b6,0.9766489686531237
0xe7260d9303ad90aa1c781e21c02f1489699e7802,5.035819398752304e-6
0xdc7d29193043ed91008b68f8f51ff2024682eddc,2.7653796147386774e-7
0x838beb0a6da7b28468413b658b0bae8091d32454,2.2811550635486714e-7
0xe93f7e2448ec1ceda8bd5b44cb5171b04e05f4c8,4.932725707059804e-10
0xa94d923e2356478e6aa8db7e0bfe4710b0b5bded,2.7088861371408112e-9
0x6e87112981b9a0855355a5aecdcfce2163a9942e,2.788871680689006e-7
0xaa0caae789b3f98c563734bbd0643e1269f3c19f,5.603865120361397e-7
0xfd868db0696ef762351f8421535cc5f9f423b23c,5.3370201200639846e-8
0x1c6386468c91b4a11896655cef02b8683cfbcf7d,8.63159676206961e-6
0x306db8baa49080658b86f93b8f79adfb062ef9ec,6.000909189184193e-7
0xada50de8ab4f7ce818d3a2c534de4a67faec0104,2.491681914556156e-10
0x079e2b669ad0c1dde975495b4eb5e3b40c8b9bb3,5.422281307943378e-10
0x78fde30585153202002431490a5765094702c0ff,3.1240047601459264e-6
0xf88908e9aa57585b57961886ec0a920203138d62,4.01444091266331e-7
0x5e8385f28b656ed797dc5a4d402b73baa596164e,4.053789795589359e-8
0x728a2bca0ee84c8115a441f87fe0cb6f223147b5,1.2596983108167685e-9
0xbb4a1bc4346204121db5590bba2a6a8ff1a04a7c,9.331874495769128e-8
0x8c1563cf5d51f3b42409c52a19e8f69417549754,8.84014010992413e-11
0x59e36dea945018ce3366edf786225bb71273d4a1,0.000030852053894859504
0x6771a711c21cf14f1eed3551b5ef5a1bb8421a8c,0.00003389293005590899
0xe50ad13f8b7b2b7d591f940f076368de92347e23,1.1852107319677759e-8
0xa752cbe677abe439770b0f649c59c018f3d8a636,9.13208390012059e-7
0x776defc2147a9fabd011b8511ebdd8da43ed105e,6.406854081497961e-6
0x446f0b888505e677df5b2ae3dbac567f5cc94b35,7.0633441603859505e-9
0xa260c5f1f9c048ed24ec824b9e84412a65f0135c,4.968390390453798e-10
0x8df54caac2467b68c5d191a9dca4ab26038efe66,0.022618324492692545
0x409b25a87731ca5378757f3682a83017809185e0,1.4279155673745104e-9
0x4f829789f1c40601f1adcf6d1a61ff85f6c72c43,4.93408175674069e-9
0x905c805d24363de48ae87757efa75e3f4518f350,4.882135543610296e-11
0xb5d72ddcdfe86b5d517dad4256a25f3ae087a522,1.4125249982132046e-10
0x4f22dcf8cbced612499ff90bda8c5dee3a4f9132,5.806362828599515e-9
0xe3d0a497d70b5383e5a3c334a5aee31008e07d73,4.03937387525964e-6
0x74ac894c6469b6872b4e9fb6bfecb23452041ebc,1.2730578871794773e-7
0x9c33cc37b91709736632dccbda7c3bcd8447c422,2.54043875670229e-9
0x412090a45d062a4c21ad2c9e1b5dd5ce3742a737,2.055810567002502e-8
0x51db92dddf732bee3fde443bc2217f3475762ec1,2.1156267100963307e-7
0x578644e2168a6da417ccac2d793a0f6f77cdee15,4.237939211586727e-8
0xb13024c4566539a9b481a27962cea45d155946ea,8.382225930499927e-7
0x966211e4a01e0e479e86f24f9d3209b8cc8a7993,1.9023041085285817e-6
0x3fd66704c0410653e4e8181f9ef72ebce224ce88,0.002246811382431645
0x034187bd94b15b7503d1819d6a64cd1f0fc59b8c,2.2252067414483838e-6
0x6d9c614826aac5efe4e85f8171a1e609c523efea,1.2540697239947347e-8
0xed87aae938cfaaf19c69192e874f015aa4109283,1.060523248224859e-8
0xde0f576b1ca56b7c1d56558d9a80fd28ab783a8d,7.26773050435531e-8
0x79ebbf86b1cf2fb034e284a25d241bf2a64e2f61,1.928051156074277e-7
0x29f11ef1b19715a80ebe244904abc8d4991d9f48,0.00003817787249982279
0xa379ebb65822172deba07604346c2d13a1cf0bfc,2.603973880042857e-7
0x201f5eabba4d62e692356c7c76648799ae0f7fd8,2.7785595599115906e-7
0x2ce7f7da320e5af63191f2747545bbbfcf6343c4,2.9936200249788397e-7
0x15512162d3836348f3a50d052a103a77aba7e3f1,8.394070254107448e-8
0x423f13aa27568064162124a4f43c6dc6bf66824c,3.2797547847064204e-11
0xc853033f3502a206053814542ff1dcfac7aa29e5,1.2722526026685848e-8
0x87de837ef4bc4be7eceed56f308e2d0b5814292a,3.715004328606071e-6
0xd8f6cfe5133d1f44fd39b7bbe314c6b50811d77b,3.0373714470978927e-7
0x9c8725f2c088cb72b2a9d540bc2cbffecf0f0697,6.985950510427642e-10
0x6c9b5c49ca188aed15984ac78951ea77524bda2e,0.0015767780206467864
0x724e4a9f2ca8c1dcd7201cda14ab05fe0eb764d4,1.6871496136205825e-6
0xf18b25d2aa78edc60b6ada5e5dce09fd39148d8c,3.5252664890746826e-8
0xa5e4efc22b078f87725a5cbc4ff20119ce9fe98d,9.166983313445357e-10
0xeae1aaacddca025af0127dc7337ef4ab6e0f9c23,4.0945241470001775e-7
0x761c204f005ba5c400c4519a9052750108f38196,1.0797302028374414e-7
0x1d638f29b3d9b95f06289d75fc7409a4daa146c1,1.3098060670794402e-7
0x88ddc35bc9c55dab8d50a67409b730619e8af14f,3.279404564499927e-7
0x71a34eafaa914df29c5afd7858b0fb28155288fe,3.637783056853515e-9
0xbacf4565514110bb8c2f3bed8400983d4fda6433,5.144393243736911e-7
0x9ad150e5eadedf6411626e947dacb07532c3a9ef,1.2899392261779748e-9
0x9fc621befc11bb5f37e039928111092ab16847d6,1.7760523030213008e-7
0x3ec0b21cc2e4229fa1f8290c8332e34bb7e4314a,6.799225462548398e-11
0xd8fc9c0195997eddbe77984c7c5bc1452fdb2435,2.3006813197430033e-9
0xab4d92ff6640e53394be917610629e4a0a65b8ed,6.745542897530383e-8
0x4cf920bdf88b1f192fecaaf6c6c8e181159ffcfd,3.0230041070485823e-9
0xd44e715f4dc8a4f81a477327f3e064e7154d09e2,1.4721796984610337e-8
0x108a91ca1d33538b8acd0fbd581f662d440669ec,2.0949131841458494e-8
0x9a3062cebcbe8c39b805cdd9ff2d5dfdf332f65f,2.1555006380381994e-8
0x6b07458ddde21e92cb7025f657ee4b82c4b4bd67,9.241766487567798e-6
0x30502f9c26cdea18d0d7c484e2366b1e9f10f35d,4.488126351859257e-9
0xeaf41a6c820e50376fb5072a7ca02f71eec523f7,1.48492290852539e-9
0x3030f96ed50219c2e7709eed2f71f2242d7b7194,3.03582664594861e-6
0x2f7a2a3018baa0e17a1eeca1fb9fe4ea0d103545,0.9475914874707765
0x9a8c1e9fedff7ef50bcdc70d2db093bda969b83e,3.0912558358151584e-7
0xcba711bef21496cfd66323d9aea8c8efd0f43e9d,1.9664919756195177e-6
0x516f1781768d74d4810ce4a8e6185c3112178319,2.927331872748112e-9
0x392561fc3183480822dec998113d576efbec9839,1.0642926899986244e-7
0x2321352051e27f91f6796563c6c8f6ab9dd36dc8,2.6628066525308467e-6
0xb249bc86cf6bfe4ddcecda8c0ded398fad52d83d,8.656553717170822e-10
0xb84e827cedb57a8770c0d2661a6051f3b9e28afc,3.997607286653328e-6
0x8a78b150395f8f2e28ad409c8489de5464bcaf7c,6.443238510793703e-7
0x81b942a999ff3f8855a4da8f04558fb98a63ac9b,1.4908271433967228e-10
0x10dcd55ffa744c4420f9a3e04861972306b20f5b,0.9624209719029505
0xcca3ccb08b6097bc01ecd0cd889525ec4cc2fbf6,2.9481735459762834e-8
0xda04862735138ff7d963ebe1f0ada67ebc38d6b4,6.272556128390779e-8
0x58acd9be6b1284b5362aa340242f540f3b33df3a,9.802979143304945e-7
0xfda745290e1735db6cba45bda215c3824be40f96,1.2299691259088746e-7
0x4919c36f52865d018499e79f6bb216107b57168a,2.5096923504552343e-6
0x65894d0c449f1bb7304fd42ac9dcabe1cee46c87,7.515286095199471e-11
0x3b2b6478fb48bd44c7b21217d64678bf8a9e61c7,2.411408633190613e-8
0x0f540466695cf91203ed8cbca3065fe7232154b9,2.6554527027576684e-6
0x7dd275bdaad559ead75f63f19ae01e84073b21be,3.081704869950574e-7
0x10600130d7eecd6ab2095391888736a2029b64e7,1.0509002268478773e-7
0x248528f5a2c3731fb598e8cc1dc5db5f997e74bc,2.2580100319773329e-7
0xb3b6ec2cc18b24e48add3bfe04744868851580ef,2.632654205578516e-7
0x3c97bcde6d09bcf8a5f1fd9ac3537ce466cfb1dc,2.2870175777188954e-9
0xcf3a0dfac2db5dc64b78e2f36dfc219e261c8faa,1.667964700499638e-7
0x55cb17b88015e23ff3c988a1c80990613fd42359,1.2993351293911353e-10
0xca8cf17da5a91cce8ca898adc5428b436ddea1dc,0.00825555525277595
0x29cd42c08b87ce6abec395c3c771f89db1ee94fb,0.0007219993101878512
0x7cf26bb18400726298830ceb93c6ab00c7dd5dbc,7.547908371986109e-7
0x3a0ee60d04abb7cd6bbdc0e218bc7ff8a65e6613,1.6630667701800013e-10
0x55c25877422fcd6a5f13d9de0a213f724b1abd55,2.7986752674365705e-10
0x3e0765196ab970f0b42af9e930d17d1340d7160d,2.508631836605813e-6
0x57d69ba8ee3be0d87eb1c5493d3b49a23c7df5dd,2.617854459068902e-6
0x7828dc393b5de25cce316afbb98befbc769ba19e,2.7765312068757185e-6
0xace1f1c6c5c89ae3fc3209ff92e7120fb74445aa,7.368298006204413e-7
0x17ad33c6b612e469b2e9c53eb5658c94bc5e8ea8,9.425368366527397e-10
0x06cf273c353896217290e9e29e14b737d8fbf840,6.154877875939231e-8
0x95a97387fa53052c38d66759167d07cb3861a1ec,6.904910491684853e-9
0x0fe995c9b19e211df40e8a853f7e6a5ff9c47b67,0.00003133766504075752
0x3e60f1125694a00ad2c719e8efb1cf2e7d1032c5,2.738120419711369e-8
0x44537c977e27fe8b6f4746be8e5547b6d438414a,0.0007870328974253338
0xb54a56f5a61f9e63c71bba6e3eca4e1a75835e7b,5.07348935185393e-8
0x1b5ec1b56f1044c017c7f1a9cef236c6e6771afc,8.287295236439103e-8
0xf8bc16083ccd7cec146a9f52c12c8e907c88909b,3.561007469234508e-7
0x4749ff4b41a077eb1b33e122e1ed26c2eea1b713,1.8183711296260804e-8
0x1a5210778be1beeae59b8ac8a8d2d11fa1ada826,0.6678598729117993
0x4ad734fc0ff215f904381d84337567191bbde12a,0.919026730131831
0xfae52b40819f5496aa48f2c4d5af0e63e239ae56,7.748465471162636e-6
0xe6f870f79d669a281e1d75afea8034b258b07b4c,8.361497121617057e-12
0x5b50da40038fe4be48b6c4a40101a82b8fa1af00,0.9999811743043147
0x2ee52844e8280b674f48ebd14345f12badb5f04a,1.0205313288697363e-8
0x1ec64949e7ccae961293f40d6c20a4bce2097fa7,3.076909904781859e-6
0x64eb4e3cae1c6baf4eb6f07c3506ec9063d9301c,2.0664630306394953e-7
0x98c59a0547306a882374b9058a9db6de915cc151,0.9999999759025126
0x72c4fce5940a81d5d6aae0e1b002bcf18f4a4771,0.9999998223590643
0x74d5a49e67e075e79c693ab4d78fda9c95b7c95e,5.507793439846915e-7
0xd70bf068b519bc4c0e629385fa6a39f1e95e4bb4,1.9491705568695406e-6
0xb64ea482dffdb7f3d0dd19f44920eb6b8ab20daa,3.2794119432126475e-8
0x057177ebd072b72c21389110c69baedd18613f90,0.0000697189954954681
0xe294dc2cbb49472be1cf2beeff971d45859bb89c,7.510188174486515e-9
0xa38440305e946c94f28314e74ac2a89f1a4fcb2c,3.1607825776557303e-7
0xa8ea1024e145d6fa83959435994ca409444dbe0f,0.0002828065088187706
0xc0f942f862f8206b952d672297e8b9090d9bc025,0.36932333401355527
0x04cad5373412cdbb1d60bc6d19108119dc87efaf,3.810633821687312e-8
0xa6a4fbcc43c86f93c161e13ee137acd7afbe7b41,0.9999996255944475
0x8e36e87875e2316e486999cb12046bbb7f6fa556,0.9999999954868803
0x3094231eb36dd0493b711018a563abc9df5db474,7.601902123432683e-7
0xfbd3769838bf27a09f73952a9ebfdc9edc66f0c3,9.425368366527397e-10
0xd0dbee90b6dffc332fa9de32d399093a6f67c106,0.8943795346728024
0x397e4787eb55edca5947626d705bbcb41a83990a,3.043510616913425e-12
0x9351365f005647ec7ff76875f7a3e171774ba816,9.425368366527397e-10
0x9cea64ea3d349b0c867e3750519fdbbc6ab995b6,0.0021061007434675268
0x962efc5a602f655060ed83bb657afb6cc4b5883f,1.5148210972450123e-8
0x3f15d031ff3b62bb68de45327cc356772223cd10,0.9999983674845728
0x7bc8ccd732c46f2375238c49f1897bbda2250091,9.425368366527397e-10
0x77bf1b43a4cd51307a5c11e85ccbe9da0ab51e8c,0.12712491924499747
0xff297519221b9afbc39d653ded7a6a13f49c1627,0.05983343487362854
0x6271add46dcbb4b4ef5b32f18704bdd716bd9be9,9.058222166472331e-6
0x446e04e887dda85d2c57e9b14b5c1f528a7b7190,0.1608286097115839
0x2dd2036c9db2ada2739509af0047c00c8b9291ef,1.6107861398170286e-7
0x41d2a18e1ddacdabfddadb62e9aee67c63070b76,6.531377256631419e-6
0x6f09e1b615c0f9c98ebe9309e212cb6ff680bb49,0.9999999680728163
0xb24c2f4fcedd7eecc2605cc823717aa23f183910,0.9999988334192145
0xbf84a11fcdccb9c6ade93e9e65f30c8231e3e3f8,3.5480424852739334e-7
0x441aa808061d1a8b1413d1f91e8512109792e3f1,0.9270582227162143
0x182e147ec73be0baa5c049cb3827f700963090b1,2.9390142684941678e-8
0xb6af44716a1c6df84c47812f21ca1720a20e0e46,1.6392753346244327e-9
0x44a5eebf056028f9fb3c40579d2138ab6bf06002,0.00013228190905453902
0x0c8e4c1f64f5e47297a1ab20f1a1fd4188a3b041,0.9999825586640407
0x8cc8fa51901a5cbc4a442cdbae96b1445cecddb8,0.9999487497012611
0xdb80bd4f295623d50c2019581624454d07f070be,6.581114495534937e-10
0x49b9d039fdaeb659b77ca76af511edc889146329,0.002149572627497893
0xad628538d65757682f3c1607f4d96a6c4fa6fbcd,1.2442404724090605e-10
0xc908e1e691df8dfbd355b83e1670e2c3fcb74682,0.001059534540247083
0xd7f800bc9254c7cfe3b22f7e599ca8c16bc8772f,0.0503564886845351
0xde3530a8cb8bb99c1d37b3907fe166fed9e976c8,0.0000393390564156047
0xe60e1c8ce303845002df1a7d17bc89651c953719,1.2221894072697283e-6
0x69e8e3abdb3d5a651bdea5647e2dd54b0c4f25a2,0.005365533222505977
0xf7a47c9f475600942d1adb27bc9ca3196084a592,2.8380145623228122e-8
0x5956e652e7c9140f6e105adb2e0f3189ae032be5,0.0009728913354305108
0xf8cd644baf494d13406187cf8628754dca0a10c2,1.4013198704619499e-7
0x5ae899713d0a696f85b43bd90473b5268f0c1b30,2.477081881304213e-7
0xaf07e8fff5347e6df77576f26b7fa7bb9f92abfa,0.999995189168863
0xb0e54c4b04c97de1f1e35269836340c189ba3ebc,0.9999998690960468
0xb6113c36fb0bbac26eba8e39411e12706e7c08e5,1.1032175441484527e-6
0x232f8e786e149afaba0db8d0dc9545b9731ec15f,0.9999997879216022
0x25b0ffab448f4e9e040f5b9f7d534df9fe0a499c,9.425368366527397e-10
0x693202e90bf23aeb0b6302d898766adf81e6ac62,3.946892306271376e-6
0x9a8a12fc7a5154c11ff3ab5b5634b26780c5fed4,0.9999994595463354
0x283b7585478fc71e1c15ac139cf638aa5f86cfef,0.4657495025503338
0x0029e4e7783542826815cdbde05290fff2c2ef86,3.466857233365747e-9
0xf4b27acb9a65dcb2fbfe8fb44516b09ac1f39822,1.8702518639122582e-10
0xc8654081b4ababb2e09dbf46ac14d1c5228664b3,0.9236114379944711
0x325740eaddce59a1f1b67bdcb65d70ec2d34df16,2.6660312685926976e-9
0xcc941955bfd037a577ca633cb8470af1bbbdb086,0.0000996578658204657
0x0377a832d400cb66c07c10d537ff6d7f1bc91e01,9.008995194042239e-7
0x98bb30c6e107becb01d50e4edb1a009d205cf9ef,0.14144454357423336
0xef7cd7fb605b653393e96444f6f9e590094f7faf,0.04973054811208093
0x7a417ffd9d4dfe6713c649e5b9a8d9c31c47ebda,0.00029859153253314753
0x0b12dd757ffb28b5972d5686f3d6a1c4756aa54d,0.16558508554218548
0xacdb5688a32e8dc101a65245a87193c09b5d6096,2.0959072799097256e-9
0x426e07821e52ef95655d3bd99a239d26e53568fc,0.9999999852498198
0x5a29d19d3cb7234949ac5d1500598691c4651929,0.00004988144894386308
0xd8879be0032092eb5e610d5a2ab64e56ae010348,1.0384756661513202e-9
0xf249678504771bd02db6694831b18705fcd2084c,3.644530535241645e-6
0xb4135c81b194cae8dd2c4426527e880f95840acc,3.065988229676481e-8
0xab43533c62b73328d710b93bb794046c5119f40b,1.6923961179674697e-8
0xd928403a4ea198141ed42a2fa8f24700a8f32124,0.99997728021017
0xab691e1caa59f88e9d3548542f9a253e82fc0a8a,9.425368366527397e-10
0x02fa0ff0930cc9eef1fcfbbded1f59cb86114a82,0.9999999860992361
0x4a72e9bcf23a87ba97fe8131ebba7998a7bced2a,0.9999999436545325
0xe41a2ba833578a4e4cd7aa21e3796489c660cfd3,0.9999999988239963
0xae15862a9d4db75f0749068301b8ca062aaadd0c,1.0914745315731555e-10
0x85deea2957b23a5c5fde81889d119d4f6afd01dc,0.4158227717121238
0x51603c7059f369ab04b16addfb7bb6c4e34b8523,0.000011630026296864045
0x61b3d3d5270f8c07829db706f826df2316228603,2.6498580730341092e-8
0x88880b1c10c20d9c0e469be1fda7402de5a34f81,4.884191290010214e-9
0xd500db08b9653590eec6878437211cca4b69d8c0,1.123047452190426e-6
0x521344b7c21d1937238cf36176c166977fc6ca29,0.0016227899747921542
0x3d2937a607c9a79d1e1ec157a888ccac2d1475b5,0.9999998626584103
0x31dca536fc93026dc25b4dd836f54a5a58b60017,0.00018222999807030672
0xc971c4e2c7c2eac9a8358f6b9c3b923a93009f8f,1.7899035879739382e-7
0x10c812eae81f96b9df06938bad16c1e06ef9c06f,9.425368366527397e-10
0x0c918faaabf6e52002081de609af81a88654d669,1.0347457137290844e-7
0xed21f9fc5dbeed1069a93f3e23dc501f29e05e29,6.499330128570641e-6
0xa14e3b9b4602ec2dfb8f4f46a22585813f6e558f,5.03477609825526e-9
0x86bf594a6d12c1915c4b2c8b18e5c1d8996aba89,0.019368935870579865
0x35c3abb3dacf519395dcb8dd930ec4f7509f9397,5.77244378296112e-7
0x202fa4c3d08aa940b097921aa1e6c29d454c65b3,1.1108627428355425e-6
0xaa7d406a96f91713fd795683253d615ede1fc14f,0.00014451786307487138
0xf119191deab5cfe65a68847d91f63e2b9b3d6c3f,0.00011928559749751537
0x3032ec69548f9db670133c5d76f74ebffd7ed078,0.9999999998762985
0x3b394ada03915ddd4b89528683a764a36d9f4f4d,0.9999999986779702
0x35a2cd852f778f8fd8c2ad8f7552e21f441dd33e,0.003919396725951542
0xbe91c35196c8525bdcb4515e1fdf706d806925cf,2.2393618368039388e-10
0x64a0ce30b63f1868c7c7bd42c0c3d9609d5fd2b6,1.0781480353279543e-7
0x310f3431458d83dc323d6d3036ba1d5edec57b26,2.3213290901359335e-8
0xbf83caab69e790d6c42d1f15956f4678496293f0,0.003518653429131647
0xa47f3790008c401dcba33f1962549d2e7564b172,9.425368366527397e-10
0x74f537e9252a6e76a231368330c5000872963534,0.16133792074842515
0x162a2ab82733afcbd2413d0420cb36737dd2a95a,0.999999961002972
0xf34e5a438b6544a55dd0ecc8c1761991a7604747,0.9962493710432951
0x87b2a7559d85f4653f13e6546a14189cd5455d45,1.2052348913462665e-8
0x190473b3071946df65306989972706a4c006a561,8.371724552049725e-9
0x824ca0151fd2c9f43a7db3e347bcd6808829b3ee,0.9999999874613755
0xbaa58b30f403d3ade169bc2f34753be9de03b783,1.908326309152943e-8
0x85d8cad68ee4c82bd4dbe6c604187d2d90dcfc10,0.0007597157035816889
0xd36ee46b5c94eae634c2762f9de1f88f01f86ff2,0.000311994658270067
0xd4b79e09a839f7e107fd829988c3bcffae573f69,2.165664993694137e-7
0x1a83ed7168d41d4f0d8abc36549222124def06dc,0.0007059658941529416
0x4bb3cb3a5fcf5b26c018a731f483bfd42d96a79e,1.4862059017444854e-7
0xada3b310aff009cc7d274712ac9f3f28607fa02f,2.052145558215444e-8
0x51c2a0ff990329aa784c359aeec436c999b79c71,0.9999863798902561
0x3e2c592945389bb75bddd9188d6fda3d9717385f,0.9999523450871882
0xea9f34a1ecd345b6e48e7fb80613a538b92e8085,1.8937379811449878e-9
0x9b4182a3e49ab9016d2054dc19dc206e3fffa7b5,0.000017565598624422526
0xcb4f76ae3846be167e1dcccbb4c45087310149c6,0.9999999728662251
0x97d206ccda1560499fa2ed5134f1fd3d979e7b3a,1.4037153645975727e-8
0x7d74f23a8211d81640bc546d462bbcc24d127df5,2.4671089934397236e-6
0xf5a525ab4cb73f116bb3a30209fb687a5560f46c,0.000016525609537287335
0x7304fbc5fe4cb4d8f7ff3ea55b46d8faff30a5ce,5.8517212967033285e-8
0x5f4ac1f128ad6e0fbdf89430702d89d01e4fe402,2.4279604092963784e-8
0xcf162d24e6af0de4ff26891d913546da0d10f3ec,0.9999870186102288
0x1a7733f92af61ec8d1670a734eeab5369aeaf89d,1.5341474769769876e-6
0x58796cc20ef9223f97f21866bab2139a7a6af381,0.9999998959739255
0x7cb5ee216032c527732bce22b409ac764207ef28,4.886403916407209e-7
0x1b3072673fa2f33da0936bb4258acdb501cb8450,9.139777003244456e-8
0x55e6d440ca92c60b19472dd38929877bb192706e,2.546330220123693e-11
0x4ea98dc8ac7f0e04a033cba55759e209a758f589,2.8042212468188814e-6
0xcc356625f7eb950ad98229d8299a39a056701875,9.032254659247529e-7
0xc467972a2fa614c5f6990968d9d47b70db169f5e,1.7313455622396352e-8
0xf43b201d545035e282e590e44af25b518ddce078,2.055869841676009e-10
0xab8486435f2f3be90099be43a9451c15a4094a0f,0.00004512666438003074
0x2e9430cfef263a0377430c75ab449b4e5eb70b11,0.00001973221618024743
0x5601e145550fddf7e3afc5e9c52f30c3ec3388c4,2.3655990387467474e-7
0x2e247bb96683abd0444e0bbee2614be12e4e327b,3.780034311412844e-8
0xb539ce366fb1191bc37f2e8f8fca29f080f9a01f,4.18441146704019e-9
0xc22c8fcb98a4cf3ab22cb8f246991b81f97c4875,1.4239554755480737e-6
0xaa0d65359c6b83b6efb00dbd1465d689df90654c,1.155625004770868e-7
0xe3a2a5350a5f6f8dd53ec0e77c649e39d40b5d1e,0.00003225815502610476
0x9e652a8c6406ab6da83cd462a975116732f00ba1,6.259731041315345e-10
0xb85114287196183be3be968b8b2f0affcff0deb7,3.139482847330679e-7
0x434f2106b03cb4ddc342050593868ec09f89d2f0,3.609296431689436e-8
0xacd2cf37ded84860e405860a4d6eed32339a8553,3.959862765410641e-9
0xd1aa7b6ca4b057a82fcb2658f3cda7824f2fe689,2.771322795681021e-7
0xe8b493f4dfff5eb2ea31a92b36f6f6fea71a08ef,1.12562766727469e-7
0xcb84f40207ff3af6b098edf231c329b98947ebbf,5.049576882193066e-9
0x92e2b1823ef0838fc8397760c81d7a0c0773a5b3,0.012131971978749118
0x705c2c374e8284010649e0dfb62246fbb98e9f3d,1.1156140746824512e-6
0x9da6b5ad2fc347d4bf0a6e21bc69b7f5987a9153,2.595130992443171e-8
0x2377afad72f03bdae550703bb7ae83b70fcc3fcf,1.047547017769936e-9
0xec1d7a001258960ac38b2e0961ffb0f420fff264,6.677910107893519e-8
0xa8180e17db4487fc72717c44916362842cc1adad,0.00001783032786005987
0x7f4b43d3627a34c9ef01a2cc6d98b6b75c6c0a87,0.00001148614910079555
