ADDRESS,PRED
0xd7426a8b831a5c504adaa77949b93c2d3108830e,0.00006851554791058395
0xf13f0f27a4b1e874d2bf126517353484b7ac5799,0.00005114695541493847
0x389537e0aa650459337fd80890b2b2ee5514f287,0.00000000010366190796168845
0x53565281b02727fc88112ca66d5d63ad0ec8b5c1,0.00000295556631017543
0x0c63ab4031b1c4ba964c83304dba02ab9fac12d7,0.0000001612821522026797
0x156a65122c5f61a48009ec294d81361763e89b5a,0.00000001735453047484561
0x27d22c139927dac8f2721835a4180dc94df3b2cf,0.0000006698692280436622
0x11e3d6c141e541d90215f8c38d60dc8a46b49dbc,0.000004450616934424935
0x948af64de6cb5bc0b69723f638f2389c24a1f8e1,0.9999999998141438
0x956d5740b3477f0b46dae26753b07ecbd8055908,0.0000000003368724720433712
0xf52369595cd26005efcfd9df46c66332881045e6,0.0008113113845487842
0x0be0ecc301a1c0175f07a66243cff628c24db852,0
0x11f44b6458ccba5d229c8a415f99c4f5bc349eb4,1
0xdcd5e9230b70d9bee7f1d72651f19a0bd9ebdc31,0.9999994564690667
0x115b3775b13974621f98c1d0d37cce453130fc69,0.00000000042766889536080726
0x58e739061c51344324b56673a9bcec54c32b51b3,0.000000000029038534103612893
0x0692b131f67ff8e3b1092551c42777bbc7148c7d,0.999999953532681
0xca78c303b965ab4808a3ad535bdbfdf5cc188528,0.0000000025504936110663385
0x94dac80f74ec30bb31e676d2599133e76a5fd2c4,0.9984905314370975
0xa16700cba5097dfd2189a151242366642589ae8a,0.9999999848071128
0x20e8ee8cba9be20838595c7749f3ff7d16caad91,0.9999971500734247
0xe8475247b8381634452510cb6bb47e5f806e6df6,0.25917420545403597
0xd40f77b8e9bd2a254c3d3bc27f2fcabfc288c0ed,1
0xc635f3bf4073933f037d48cae48e630546ca2f11,0.000000002842539778573715
0xa1bd8eee802dff914fda347287327631791d2db6,0.9999760448426073
0xdae005395074c3073328adff5a6bc9196b1ff977,0.00011297088310114635
0xfe35b83bc45b1ae677911aeca84941a7eb16baa2,0.9999994480573997
0xb0edc9b81fbdc77a130c46324bed1cfb4248cf3f,0.000017640290113075206
0x3b676f3dc7c45209238ed6d93f22ca48cfab8e12,0.00029654757387473623
0xb1e16219d36f8e203292aba2cc743bdb9a6f8146,0.0000000032000186416914462
0x42e62e421bedf2469826879ec1a0574d7d3cca26,0.000000006507613180805619
0xfcccdc2bd61e527370b6b93680690839bb053276,0.9998528651675714
0x639749b7b08aee65039c21d8a411103c6cebebf0,0.0000000005329237245822959
0x666e2a18538333edfab3e89cf7532e9abaffb1b0,1
0xd8f91a14b2dc5c7c74bced394f1d116f3b2ce6b6,0.0039018631354933294
0x792ede5d2c81d23f682489e8bd0cc52332ac2081,0.9999702816152563
0xd3be5e547d428cb6adc2c7be9bb0f6e8690a94e3,0.9999954019058274
0x25db6e7a8e95e328c944ff3412dbb98cc7a91806,0.00000000013670020525127567
0x9fa9202f681a46e0bc00d7c4507665722682ac4b,0.9999022252457704
0x6f130bd1f8e70303c284b1b5966090d7be8e8caa,1
0x98e469e7dbf6331093508abc1b850415ac86806a,1
0xb6e040c9ecaae172a89bd561c5f73e1c48d28cd9,0
0x86bb5ef7291f90ef648c28d425685557981277a4,0.9998974423097873
0xb3b82d0d041161ed76c38e04656841639be56e81,0.000002151240021930282
0x5854124e8d73021e051250cf1570adcb060956f6,0.9999993159660743
0x479a81010d2a47e4fac1f52800cd841171497e6c,0.00000004603996994853033
0x483ea60fea4b688d6ccf73c7ffca513e24af5a34,0.0000000002591961456524651
0x4550d00ef2fe69b1021009e003850f5bd35023b6,0.000000032267101438671385
0x326a66618dfe075c77cb12fa59dc67058b6a64b3,0.9999996749550146
0x066c85e376011bed15c51ee7ea41ed16c938f393,0.00002078022304378084
0xe15060a37dba5cb5aa66cda27ce9f9b96d7c2956,0.00000008680718002264918
0xc30e6905e260b1c4126b080cc445f67de2b52717,0.000000008851348000624565
0xf6aeafc43170b95d77f2209f794c36012ad9aafa,0.0000006420728158279537
0x9962fd9264017601a4836a2b2ff1947adc0725f7,0.000000001262212892449765
0x889c3af08f0555a4742f6de3b1e607778af28c3a,0.0000000007302044953302075
0x8a846b432524aa3abceadd51ce3c3613173646c7,0.000000028395410133969162
0x79e3458c194168cc5003702f7e8f6299aaf73674,0.00204608495065381
0x7c3824b854e23363c57d978e8fdc6c781c7179d1,0.0000000014248521655662131
0xcf9fa6aaaaf2137618512b178d6a4699b9659143,0.00000012920972631743763
0xcf44a5dc203cdaf539ea04e1ff97224cc9a9cb84,0.00000014599574581921682
0x95a409165f2bfdf7449aacb337eaff3111cf20a2,0.000019148014677237833
0x182f13c447400aba56aec1ae0633b27a15af9c25,0.00004061593563374221
0xc8a5d6008492a827a483149b4b8109a44da4ebb8,0.00000000011355113588373486
0xbb595017e997042889cce7fafa2d4d32cb04f168,0.000000004867672883250467
0x94afa18b12add823c5858372638dfa7de1dc9210,0.000000011532600425805939
0xe60e52c0c6019c29b8ab298947d9d387502b409e,0.000022436883609180673
0x57c4ecf398fc6f53ba541498419e97177e5f2167,0.0000000033692497556449692
0x1e44424b6896d352ed49e0723ddf223bf66b82b9,0.000000002492194689369897
0x786694b02f1d331be540e727f1f2a697c45b57e4,0.0000009418164235768618
0x76acdd4eb124dc8ffa8da11f1defb746ef21b0e7,0.0000006816215921247179
0xbea465008c8aafa5a1fc1fe77ae1d65853841d3d,0.0000000003929076450740854
0xccdfdb26a6addd812253e271ddaef80f1c73fef9,0.000000007483061811976644
0xa04e3eeea57232970908fb29b17c65ae5c7cd1a6,0.000000038935193187161204
0x498e41f459625dc5a4341e7b7d409dfa83cc6d84,0.00000011856640790858535
0x95c285ccb1cb6864addc7177d9e90ca09b067375,0.02235921675395571
0x29daac8f8b92942ca0f3ecc1e362b489ddd26ca6,0.000000005929119150810445
0xec9ad3897a98fefb0d28511d4f1e54d68be3b610,0.0000000052436428532327906
0xd58b72f981962fce60b7302edc9bfef11fac6cd8,0.000014469828778703184
0xc4b9564876687aa50870799cd1b884d005059759,0
0x5cf363f024b9f5a7e43f148143b811541405f0e3,0.00000000009210209307270531
0x0d801699678375e43d14f67453e24f17ebbaef8a,0.0000015422238530285017
0x6868d269a024706ecd16dfbfae7b8bf1a89694e9,0.9999962095662338
0x22363a27920ce769e396f59d63bb8744bd677b23,0.000000021061767664679928
0x003a8eb7b22117b3181eaf847d5f69a24f7e2d2d,0.000018635867085118533
0x24fab917e530892a0b9374c85f1a8353be520e1d,0
0x3957b77f9908b9dad3fcb96802c06264dcf6bd88,0.00000008855175335933533
0xbbf92a672f4cb4e13fa1f596e1fc3101821b4fa7,0.00000000004340891960023103
0x3ce30b4668218f2eb09ce812247d0a96db408a4b,0.00000000032078155062684407
0xde5e2386cb5b845dc747cd8db56732b4132b4601,0.0000002799132865924172
0x3f0684393f531ad8e6e3e39b234b025238a162f1,0.000001795746951852822
0xa22545e7552c73d3920727299df915b7dbd2e219,0.000000000020293807035897033
0x08ee278777b99962cbd608675ceaffc39530a425,0.000000003950590219542035
0xc000662fa637ea6e3ed42798fb559af6c2cacda1,0.00000000008666225088975303
0xe8df179f782010d7ef6b78f06c29067057bad5dd,0
0x25885fc2d217eee7fc711620b6f03f0e4639a5c0,0.000000028483214337531466
0x38b8846e5e53ad8eac79393c49e162a13e97d071,0.000000023384816502074797
0x9800f03b8b4ef3a0cc457973ef570a8682222d7b,0.00000040494336626976984
0x7eedae04e0df21fee4d3823fd0e73d5a6cda4716,0.00000000044533944937848887
0x17819de23d3534838964654c26d46133e1f3c5f4,0.0000000000637505878383455
0x4f579b878eebf064b1d1f1d8b8032f869ec65019,0.000007468521521745284
0xe66b7a98a058a89ef1cdd9651a36c8b01f8dd4aa,0.000057855971993823103
0x1d80be03bf960f27fabaa5eb8659bf841d0030c0,0.000002181886517007694
0x7b435fa0ab7f4f3a42fe15ab5e5ce06e96a9ae56,0.00000000019093594227755002
0xec18fbbe2169dbc65fddd556fcefc9702909f962,0.00000013873558595653536
0x23230f16784a9fca7246ffdd0d69b4793d7a56b7,0.00000004482568585949056
0x719534098a91db1b5fedfe2ae7ffbd8ceadf8cd2,0.00000014193573195831964
0xb086e8abf32c431abbf9488f6082bdb4b6fd32ff,0.001010335506411465
0x1bfe9f11048637c914228c4568d551881cecc44c,0.0000000004967363221752843
0x7c45fb10a18f834a47cc3f470e97140a399b6af8,0.0000013611440098891
0xc343b65ec11dfb5dbe0f1d3af4b1a201fbe7de9b,0.00000006822520452354923
0x4a7e9a1762c33cb234ea6c28b827f7fa94c196b2,0.006163962821051935
0x28d424ca841f4f1d08d76d491f3a221783c85581,0.00000034976219590254907
0x38523c1e7c6b8e35ff7cc2fedbb18653b5692dbd,0.0000010457407891246424
0xb7a7039f54ed48edd6f2a1544f809a76db389dd2,0
0x7a343f1a6349b64efb8f4c0c37280383aab92126,0.0000000017976313874853795
0x22a6fcf441930f2dbec91d8c787dc5eddd8e55ec,0.0000002546524732632252
0x363dd527a677692428fdad82ee7eb6cc8be270be,0.000000012311714887157293
0x22c803a78805e320f16a1bf18d5df00bdf9504f0,0.00000000018970256615800594
0x0f72ba7c89b22f5ee013713a320bcdf523b37039,0.000000004644084581066912
0x74a0ddfc46e0d0ecf3763f16d571afa4a727dc03,0.00000010150502659939442
0x0d659056e26916e090d4702383371a5451e3dfcc,0.00000000042748826758561353
0x05807200567769ed191f2ade2ec29d7b121f920b,0.00000013934189424727318
0x4ca7050bf3929733c13ca25651c0f402dd1bbc22,0.0000007442944343416466
0xe27d9e71a92eb928d033194987be22998b336068,0.0000002416692736892303
0x2ca4ad605ca875e2725356e53b43071c1e857cdc,0.000013983298551904339
0x8aab260f0ac15d1f340a07425f2da6b7c26b63d8,0.0000003819022910482348
0x52e543352fa59fa4b6d130588714210083f63d52,0.000023361349250589666
0xbdf05e45143d65139978c46ad5c3e2a7c3dd1aea,0.0000055482712079730276
0xe2b4b202805fdc7d5041b3163a935999ab701467,0.000000012350868729965033
0x178c804d46b1df6364e80c11c36712294e657db6,0.0000023371420021757984
0x6876cbb553b915973d5934d64b5ab615c126eab6,0.00000003095351710349605
0xa9719f1813e4ae3c477e335a431c3a8a79b909a9,0.0000001988752515594513
0x7aef79e20b8fd8d8a329413381a54275fd8ac22f,0.000000039049759659861994
0x2da4645a691b7051a8f495333b5c6c3e687ab5b8,0.00000006306966603721965
0xd84d7bdc4b79171917c81ddbb22a01139eb4cd84,0.0000077870193975003
0x9422cbcf9c4fd0c77cc7f2fb77dd06ce4c7e3b2d,0
0xc02836da7e0183bac6d08ca1bd9d7fdc2e031634,0.000002318097361924244
0x37ab55b284cf0fd881cdf90e128867e6152aa307,0
0xa11bda4b50a1ffe23a01e013bbf13b89903f6a10,0.0000005554115624220558
0xa457c28c2e90a36d5f796d2e2ecbae77e4e9185e,0.2273172365905198
0x4b4f9f92d1bc815d4862ae53d3d63744b11fb3fd,0.0000000004553853394127863
0x44fe4dedd7333dbaeed4ec0780e3897173883fc8,0.000000012091899935093658
0xc7507941beffb01f7b934295c41c7f405b23a72e,0
0x30d985210dd5b26d1c1e101c97fa6d0b8c9987b6,0.00000013753129981036803
0xb3ac1806f39c2ec6e9ab5b095b8a10129d2b9e3e,0.0000000065368494635908075
0x068ee32a61e502990e2b02ba1c0d5e864398d0f9,0.0000001537327048788887
0x8503b211aff39b7c9d0aa8f22e12e74c6f5e3b2f,0.00000020492696307563355
0x61c37063e319632935600c29505afc7ea2318124,0.000000011906225191145637
0x0228d303473dba1d64a1ebdf22ffa011408bf93c,0.000003508674689845239
0xb5d65ac960c2f640d08d0417d0dcff81670a51f3,0.00006277526885484486
0x0e36828b63a7d1c0d78f59af0a6592f2f80b65bc,0.00000012775494400974488
0xc9f0b656f6c0420bc024392b126b8b1892d97508,0.000000004025106996776556
0xa67e81be0ef1d965c1fb8d405e6bf1b0909101d9,0.00000009948829121450307
0x3dac89455e904c18728461b4fa30559aebf525ef,0.0038357803441553965
0x8f3019075932bce74a94b0581a5f55aa6eca58fc,0.000000021699830061351584
0x7622e02175c1b0f310b7162062293b3c798f7f8b,0.0000005724408855485792
0x484bc602981fefd1a6e6f2522bda660ca8417a64,0.000000014033154020570248
0x3d115d3ca8103add5e94706a1556e4ec05d0587f,0.000000028813306400635877
0x5e7a4c22e671cdea3e06e1d4caa7cdcdc7f159b3,0.0000000012589936980585343
0x009cee532e73ef20832fdaa259a6d0c80106dfd8,0.0000001482601222121953
0xb9dfcda733247da22971ec4910b6a74151fe3594,0.0000005824828592643177
0x7ad81929167a3c0007822c1962236c89f439d1e6,0.00000162639876739877
0x7bc5f264fe039d6b25a856634a14b35e5413cf39,0.00000018690766857681057
0xbd04d220b7ed9c4afac6077788a6fb7ca3d6ab62,0.0000000015972720154477797
0xf2cc3f3e1196add2689e0ebefed5757a395fec99,0.9102329399550342
0x31ca56db7d434bcb3a588149acf5d2b615aec477,0.00000004711190282493595
0x6cd8401984a8dd15382dcbb44d87dd249472fd8b,0.0000001410940398172394
0x4b2e16dc6fce6d5d9924b0f4887d14aa01bbec53,0.000000006293123960988232
0x740a18011f67f6128f7ae57717a43a693e87ea60,0.000000006178253916562995
0x52801ebf0de1d503d7031ff701b2e6ccfa393e70,0.00000000007653686419618575
0xaaab380bfd60fe8aac7b351251e3310710aa7559,0.000004665298216226192
0x32ac1ebf18b5ef204fff799f4f444ec04eb38785,0.00000002024284699281769
0xc7febd8b234dbff23781764767ef0a43a4ee14af,0.000000006216825613599189
0xf6d0b4927abe28e5156df0abbe62dfd02a61452d,0.0000015947391000359586
0xf375bc5cd1c992a20ea2aba4103ba747c8b38bd4,0.00000000004728546055748017
0xe7af3e10a00e58c1d444042c80d840951fcdb83a,0.0000000010686654087532602
0xfcf402d517ae3e7fc1b3fff02d5d142d89790291,0.000001680324010718812
0xf1961040f06024b861e9bca22a7d009c30285b79,0.00002875234493648739
0x5ecdbf66f76c37d7811d781a650e501fcfa79fa1,0.00000000014088407464345888
0xc62547ef9aaa852c407760db049bf5600402e349,0.000000048470243326212424
0x49f87c8bf48e11d6402b162fa5b16c4e66b265f8,0
0x4aef8b6ca98ca20087e6b0827a50868172a32afd,0.0000015988271932627536
0xf9d1012d057a1153e249f7c9551e39806423c9d6,0.000000004084829036484944
0x47601ee1919e85a8fa409b9102c7fa2684fd17d4,0.0000000006299328217731653
0x7ce0fb6dffa17dbcc2f831b7080a248e26776451,0.00000027332260188148175
0x4c717a5905cbbb59e7dc876b646015905112e91f,0.0000016755629237087577
0x407f05435d41203c740875267e1f28389a43ad1d,0.000000006957347899187037
0xc8de95dbb30446955ca70714326a7c82f3e832df,0.00000012448629111711648
0x09996fd4ac372e182575b4c0b0b4937158124ed4,0.000000005483491652545685
0x3da07eaf80592ad283110dd2233ffec967818307,0.0000000041711084680735105
0xbc9a201cf79ccded23f888cc8375c6ab6e0fa9ef,0.00000006045661755366005
0xd4a256daf39edac7f3e40ec85425b38fbbc4308f,0.0000010562209232302186
0x1bf3e220e0557f9e5bad656a4d1a316100ee5d7e,0
0x2c0b4c5ac855c8875dc73aaee5f4da40e4bd627b,0
0x74a6bf49231d96bfc6194e3dfb5c392b87d5cc24,0.000000005082231630729715
0x19f681d32399ab0383c1099f2ee7d1e6643802cc,0.00000027075317493086177
0x3095fd61c9df1e8492c71607f372841f52929865,0.00000002225648202136345
0xf3fab06f0da66ad58afe8fb056b2186223130d13,0.000000000949519311209787
0x149dd61405f0b90edd264c63b3fa352642305aac,0.000000000042168816406249017
0x34161f4d19670fa94b8e67f73061c0fdd1cd2880,0
0x51bcf9285886cb8b6dc192f187e346373230b1a3,0.000000009121844658855612
0xa974890156a3649a23a6c0f2ebd77d6f7a7333d4,0.00000006123764399879293
0xe9245b97d39c490a0abdef423fb61c3e48b992be,0.000000008294989705932259
0xe2462841a3d26623b31ae91717b41b6196f52421,0.0000001276118476726408
0xd056fbf3cffba76b117aa8550cb09916849f8499,0.000000019985411184393228
0xd0a4f1be6ea0aedde2d7bea62925cba7ea10648e,0.0000014003584666513451
0x4b6e24f2ed9809130f788576709d61b19a02be15,0.00000004837963571444839
0x7aa6fc0ecec21138a68d4beb6541156be38aa36c,0.0000005141436491418744
0xe491a39995deec6fc72757893a40259177501716,0.0016851353368849584
0x1eed66ca7404d3092590beab6d49a08cf94da439,0.0000057499379745465706
0xd5954a592e3ea2fdaca246466a6745dd43227dc2,0.000000024457525842864245
0x277e69166d01dc241700b0e33cd253fddc07142e,0.9998228882553879
0x7d040f9da49a8b63adb84a2b34a40e3e1fed9f21,0.9885544999754231
0xfb33adaef6b62b26d14a3817158a4766b8a05267,0.00000046314779239401495
0x64288436d17bfb4a3dfce33f161fa109f72bb848,0.00000028402785720918653
0x103dca39f8a75399435a33ef09857982b00ccc2d,0.00000009721936849940659
0x2f9cad8d0f2e86f709247f540472c17be8d72756,0.000009625877245029248
0x893bd18ef97a1b7108a2e67dd5cf3e9b08ccd46e,0.00000000008145807096926614
0x3d9ee32b4d8c5f4232b48a4d05e9325b23fe7a61,0.000002178899066900259
0x51b9c1df35b044b5c0099d1fd07eab7ce38f325d,0.0000001330384209686985
0x832b7a68e8d83f850d9792b3c62d5cefc997a334,0.0006470868978946744
0x75e2a63965af980f6777bc4ecaed49f6f33db698,0.000007460130028650171
0x2aa752e5556bf287845a08f94348a96585816c93,0.000000002842539778573715
0x8b4858d8de2fce19fba2e55912d742ce0b70bafc,0.00000024239551895669094
0x56ca018244184566673246b85e92170c69b6beb4,0.9217399084514356
0x0332cf5a4fd75fc3ac779c41a8c95de4f94bcdbb,0.000059656045800807916
0xf368014180c6ff92abaf27534a3a778f4790eba5,0.0000003890051840556546
0x27e3ed4ead5d81f62bb00dd1a7467096f4e5f443,0.0000000022851032298367013
0xed4df557b93002079f4d28e6819f92be4a13cba5,0.9999999678273351
0x828c0bbef337a79a11e75cf03b5858f0e0c0328e,0.9998091601884689
0x3ef66dd588e54dd7b44d6cec2d158195bef66183,0.000000002842539778573715
0xa8eed46ef2d504561351a79e1c7a50adae6de8e7,0.000002874766213961038
0xf4812adf5e51589dcb8704c16b9763aaf407ae7b,0.9999999773512281
0xe892cf53ea2cc9173954354e0797211aa7f5b384,0.004981305748921079
0xf63e0ffde71476be4a9c25d028aa186fc2337f84,0.00000013220129300778062
0x7f37426ba9792f04a705e8dfeef97f06350cda3b,0.0000000061078591856252295
0x523e0bdcb9b2e5472c374bc51907613b692a832a,0.9999893706344097
0x7d27d9f6ba2ac97517c20b6101d3cf8b7544b665,0.0000017386304613467772
0x3101195e34bbd51168dd0c48713054542f2b0b11,0.010152793903164137
0x5a641c6fd5a473395355816ebc757b067ccaabe5,0.0000008419338469549427
0xa9b1c2ecb63d214255240dc17e07403633f8a8ac,0.9991318472607013
0x835e2adaec4559a52c994cf3969aaa9d7a08fdd3,0.0000012235830301202055
0xfbc56be13c23c18b6864d062e413da3c7e0f74fb,0.000000015942668138968847
0x912779d30e3d86a0720c0a9a66c33db5e8327c74,0.0002742482051314119
0xe8954c4a44cb9b0beb4039f3cd521a5e109cc131,0.00000005372907468514603
0x0a9e871cf80289e592df3c503db3dd8167fbbd07,0.000000002842539778573715
0xbea26de685ef828b60ca53b40ecc9bab35645fdf,0.0000016887942589120406
0xa4726b021ed6c72d3a231652145a003c2dc92161,0.00473945090246573
0x5df52e6b70f25919ad29add390efe2614f91b2c6,0.000000013251885867999408
0x64a99e06924df9441f37b0298dbbc61e47405ea2,0.9997154825676232
0xb5879ac391c0252402f41f0092e88de9b79506c1,0.000000002842539778573715
0x9567e996e65fd95352db2b53d7bca3fc5b52eec7,0.0008328069125220575
0x4ed5988754ec609c8ea131ea77d063108070c49b,0.0000017942121961678647
0x40f025c2f00187421e76cdf1c1d7c07595adcee7,0.00000000009831786328721191
0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,0.0000015380691809541074
0x7f737ce2e7ad2e900f2024cbbcc2c688138eec78,0.000000027751903446493488
0x4fb03969ae3a04e8828c10106616eed554186ccc,0.00000001285843473471162
0x2a7fcda8e7dc284d97c32a2f78d0196af7b92524,0.07251903811361408
0xfa8b8b7d6cb5359f26c5b3cce90af183ef673614,1
0xc9425ec004d2a7f1373dc7f76dc8972c105c315e,0.000000002842539778573715
0xa386136f9d200ffd911ead40f61e563e2195781b,0.0000030206225156510168
0x5aed8438a0fc9b41b174b3bc5ac645ade73fd846,0.000000002842539778573715
0xb64850fe701fb64667b6cc762aa2c12f2e02193c,0.0000003240024099023825
0xd971ff2f067b1f73a70a7372bf8055a4e578bc83,0.000000000049700711860890216
0xe90a99f21e4d2930c9e21d2af7f4440f21108d25,0.002923446112698288
0x12511b2fe30004a36b3a07785afe70aa9c882700,0.00879327043970052
0xb9b7db94d57fe25907620eaae42b9780176cceea,0.0000000019214126908197824
0xc13ec637a132e9449bd3becca3bada9d878f987e,0.00000000031466975566764844
0x4afafbaca3c508dae6e0687d47cc5037b6bdfd8e,0.000000002842539778573715
0x32d983ce1ad98e8279f94ef3dd40343a4c520e93,0.9908817519524161
0xda4f8aea0c29321412048d12f2d55073ae15109b,0.9973265625048403
0xca8f7a04ac74a148b50c0519bbac746c11f14271,0.000001312658967148637
0x49608550e4b61e6de2ddff45b3361f6711319a14,0.000000050152337264451637
0xd0aadcfe1905b10c64e95d5095457f201a46e39c,0.000000010261658266313853
0x442bbd5ffb5600d79c880c73d7dbbae2e26e766c,0.07278791355139311
0x7ebe5983fda73749f94e39a215cc80263a280385,0.00000036471511704028893
0xe55e4538e5463a85e427b5d906d0a26cc2560d13,0.9999702327129082
0x55f351dab2d1f3f23da371826d62775b909fd6f5,0.000000007254257936982268
0xae09c9ee6fb16cdebe4d8d0c959a7fa3c6cda41a,0.000000035653996411477775
0x12f54f94babad6109518d05d73e102d14fa1d6a3,1
0xfd233879ac89cf7791147c086a42b377bcb54819,0.999999991242862
0x3968b2b186e43f38e1128b7a2a004ab00b508215,0.000002651611154081611
0x02f50671e96b68bbc25bd5da176bc6a0f283f203,0.000000008550417825969567
0xca007d769d42b48bb06ac1f7ea14625009ff1091,1
0x8e1343508cba64eb1ae15c17182685b4e38f37e1,0.000000014552963501598488
0xafcf2c0833fe8722a7ec0cba28fa18cef492fa91,0.9999743675306608
0xd11256d99f8833bee0b99203ddcfe4cd6c823d8d,0.0000020922374000282513
0x6c665e784a7024d21fbdb92a4dffce5813cf5e94,1
0x922bfb4e460eae6ac3f84e1c5ab6d67a16ccc0b6,0.000005041429493377751
0x81f7ef7586c7da8fdb0bb94032f3ad06ae21f644,0.00000000008645119654137401
0x9650f4fedd1e6ce63621479a4bf5f4d743e6f958,0
0x01ab07010c2f4bf5971537669cc19d5d8cf320a0,0.0000019258976976749125
0xfe1552da65facaac5b50b73ceda4c993e16d4694,0.00000010073582813109516
0xdec960f898ad75c435b158ff0b7a7e1089e82e31,0.0000001301948875590295
0x635571e3e32359c4d44defe58f007113baa33d2b,0.8354172686410282
0x00aa102b96be31c5e0ca45102d096e2c75d26663,0.000000002842539778573715
0xf4ddcaac2d968906408f903c0e6f0934134cd1cd,0.000000002842539778573715
0x671259dc4ab7ad423b2ba7acaede23d54d899086,0.000000002842539778573715
0xa0056c1f5d3fc138860db890a7166f0f30d1ebe2,0.0000011189993169844965
0x57176b05c2af84b6c41e633a9d641f2309ed0bcc,0.000000002842539778573715
0x676ca6b90094630873d87dbebc45785f16c5200d,0.0000016190544516055827
0x6897870b00752b12637bea8c93fd0ea7aa17878c,0.006039172325019529
0xa77294828d42b538890fa6e97adffe9305536171,0.0000003833348166149821
0xaed3e530d79a830146d2d63e1c936a3e684540e2,0.00000005803518988961594
0x0523af0d615f799ed14b914cf85963dff044f8cf,0.0000007907816074316372
0x7485499fa2d2ed68474e71fca0961b47c4446163,0.0000072632708193825824
0x2ebb73b66879c89612c8cd4f405a0f9d02858df4,0.020802699616215562
0x3794fbbd22680255d5425c813366dbaf59eca340,0.00016483305222731375
0x22341fb5d92d3d801144aa5a925f401a91418a05,0
0x020a717e8005db9c495d95913d7389a2f6a0a0ad,0.00000000015301406645028366
0xc516ef1165b6f4f478c3a021d4333e2a1e73658a,0.000000005661054001880832
0x083a211c142f6fab683f3b1ff27f25d91c7313d6,0.000000002842539778573715
0xc5fecb7c43c234493943aa8e9933b57a657e2d7b,0.0000017798885352611126
0xc32c5e67c5e9b0f00fdabac9a30c7e97ce408116,0.0000029265865544921535
0xce9bc0c64826be072caf3b38d68794d53cc40f7a,0.000000002842539778573715
0x93062afcd3284fc450812289d208d3f25a2a6cb5,0.9999978986101576
0x5217fc1bea7e9c4eaebb541db4cb68aced5ff1cb,0.9999999981875984
0x6b019e41841668b9262d21608cc277c81aa60af2,0.9999994276803401
0x336edee8562045a337f2658be2d0ef5a6f9d8573,0.000000853874977060113
0xd5a0acbe5c860cd58a69c2fddbef96de505041f0,0.000000002842539778573715
0x7820fd2ca0ccaba83b3639a2d5343573b7989863,0.000013707961605436575
0xd4431f3a4ee8740952e828c5d4d0a6de0d491e1d,0.0004140386463826134
0xd334e5b2063dd84e4a30af2434fb8ac73339191c,0.000000003764265082190449
0x765064e105a77f496e4c774467441abcaead7db7,0.000005519445533163295
0xa7615cd307f323172331865181dc8b80a2834324,0.00003375840480724867
