ADDRESS,PRED
0xffae1c7f4a8d4444cb2b33c2b16229abf8022e5c,6.829974638236934e-6
0x85a0cc51d7bec0f7877161af4006d38211b21614,2.685798827300498e-10
0xefc5d47a4a85db992f9217d833922d89f2e5ae0d,3.874358636455426e-10
0x12585a2ca50c58034b1dc9149301c57a828e6ea8,2.6306471340375705e-8
0x7b81152625da08e047cee98c1ca4f0513ca457a8,8.065035774857118e-11
0xd9235d0dc59b338e6c56e6560a4b911c9ef6fe45,0.000010780100827892071
0xa5a0b7c3dd5dddbfbd51e56b9170bb6d1253788b,8.079343046216696e-9
0x8f5ba59da289b1ebb406ee9f590d5e6523846177,1.1231559561660481e-10
0xfc4c1c38456478c4df9e91d5b6869771138a51cb,3.1266680841895647e-10
0x8078682f94d3ccfed4cff8f500a1d930beed9846,0.9485647674485921
0xf9b9381b8b0bb043cef4df5e70e0523049591c61,1.5888856248302433e-10
0x311a81d34b635ea36ce709873867913fbc94ce6f,5.914871234095318e-9
0x5a41f7a8f751c96a87b538f9ade6d18ea43ab2b9,0.21885509961854818
0xfdcc08d54801637e24197729eb038758d2c00566,0.0009206362145196761
0xfdead6ba012c7b17ba5bc00df5ac57489897aa97,0.9999999981534788
0xc31897424dfbd20e8a59d38d62b79dda5777b017,5.914871234095318e-9
0x4e9b4963b0824440104a395b09574f913fa52f40,0.0002369697669455228
0x20ebb5f00bcb9410f3b9498ad32007df1f3276ee,0.00003530173001755922
0xa332573d0520ee4653a878fa23774726811ae31a,8.095406243941193e-11
0x458ecffd8ca06442b81c16d6e76356745ae09d44,4.4393804201049047e-10
0xd2f730b9d9c4d5ca9c22d830d77000d985036e4e,1.938213326773465e-11
0x491fb634ad667c8be1d530648b572d6dfe1945c7,0.00025457617849820917
0xea1fc3bd622e8a35bcda78813816abed5729051f,3.3311672323172617e-7
0x6005a96eb188ab3d112766e0b7cce11715d4c2c5,4.841080602982466e-7
0xfe7e5cb00262207989ce5b684a4025c0132d2b40,1.561292891752448e-10
0x8b3c7ac904d0bc3a4e2e671fb51f271fe72e6fd4,7.469493422579043e-11
0x18cfdc61bfaec5dd2922afc228af9ba17d6457a8,4.4165940387253575e-10
0x96a09e0febfc0369f1385b64cdbc1d7bdc29a1f4,6.506859540682858e-11
0x32ee58b97b57e072c643396cb04787e4f930f3e3,0.0006582323669200243
0x40a3b325c4d0a2e126700b17efaf54375bd4894b,0.9999312940760295
0x1f3414e0191fbed6b44a618951b0ebcbf933174b,0.999999999980808
0xcea5e66bec5193e5ec0b049a3fe5d7dd896fd480,2.85467571409801e-7
0x0d60943d3c4248d33ab1474db126b9573d911d31,1.4117337019409587e-10
0xe1d5ea83b2617e3d0bc1c27634b00c97c32cc3b2,0.010050979929092782
0xf9da7210bff141260b4b1fe4744e5249f7d0b065,1.882225127949423e-11
0xb8c738c26f7f1beab9b227300670798d888e2510,0.0006130844693810659
0xac52b901ba50a62d05388cf1ae395fc2fb4280ea,0.00003665778871305085
0xb28a3e5b177b439387df20f8ff0a713567bdf1c6,1.0517877724353639e-7
0x76bca35e10b01aabefe7e58197e1ae58e1bc6f7d,2.5431507169095417e-9
0xc5f19f56780207d1bba4918753fa0b7bd15ccb5b,0.0003359591882259639
0xf23b3cc3776ecb9c2242918bcb5ea2328cda7e8f,2.6624739659863485e-6
0x9bb8d430a439257e0e4a8cf37466b43a5c30fdec,9.257591780745688e-6
0x7663a6a3963f90782d93707e5214928d6911cf96,2.673598084881494e-9
0x5ac36cde343cc3fc2dffb0c380805c8b95a3af20,0.39971175275265425
0x89b24bffc7b945c8bb0ef826ba7a81a2ac74790d,0.9999999489186009
0x73798ebdec73d902fb3ad80be71ef40dbdd99ebb,1.813007885976999e-7
0x43c415240aafcd33579a327b63ecb498cfeb6a76,1.2177575642211065e-6
0x1502cae55b1a15f301b7675156ecc3e8e918b319,6.085598458985951e-10
0xfc420d4ee118e5dbd3d700bfd5cdbdd79d356892,5.8343287202856e-10
0x4f120b2764faf4bd7877228a7113ab2ebb65f9d3,0.4483964584935507
0x21ff73a72358d1535bb07616c6f73ad4ea5bf698,1.717922911823686e-7
0x1c97ad8c98bc121fd8399280d629e083db73c484,2.6083719653696493e-8
0x9c6414a180307064c3d30215aeb0b017d044e764,1.1510651658352948e-6
0xd105fe3d0602c91142749e1b4a3124ab4d1d5436,5.83559925085582e-7
0x20be2c810b80aa41070f004451a7501241945f98,5.2143270486253305e-8
0x791b3fbd5e83946b46411792abaad36b374ba7e6,9.755554718443423e-10
0x45b91b555dcf2c74a58c95a666852b31ae925fb5,9.384438005869557e-10
0x7da5b496c0dfa634f7cb53eb1cd8bbd72dbe7608,0.000021647956990808492
0x217a1121db1eeacc6f50703ec0a92885e0d8d2d4,1.1479026606811917e-9
0xaa89db3f37642d4093dc71ed2c411d6fd6291da7,0.000028705654336407652
0xd72fb4bed39ca49f99b6d21db60196e813f907a7,4.96536243859852e-7
0xbec708e9f8b36f151a1436841f71449ea5fde885,0.9241293003059275
0x2b9126e6e6f9494dce5d35b539ea00abfef70c06,0.622003719901
0xffd29eb5f91d6f4bd62990989713b30d4d95cabc,9.311552990886643e-8
0x6f0dafd71bbe68368878dc96cd2a68422b0499bc,6.676152961370582e-10
0xa0b7bbaac4a9070ba923daaa5645c97d43d2a621,1.7914958353332088e-9
0xc4a7ae26ed4f9c202e8168d854a277421a388611,9.699960964647788e-11
0x949c90a6eeb5c2d85c1888182e66e89617278c6f,2.4860506035145783e-11
0x57c5afcf74eacc861fed862f2ef13a76b96e07a9,1.8817464054161716e-6
0xf7b74977c741aa79a714fe39fa9490b75c60d351,0.9999999908996694
0x16b9fc6f0567667d69bf2b159759c10456b2d930,8.722877098751575e-6
0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7,1.145419334971791e-7
0xef320f1e3b272c7d7f76650823f0ea5c3168d26b,2.900057057028285e-8
0xb10e07c8f67193efb15d507c9d6a7f5ced35afa2,1.0062738593268872e-10
0x12f5ac19094e44df6b1d4f65c3486fb597663798,7.821160884635368e-11
0xc747c53adef6a40e13a0f32814b6653ad00f57d6,2.101727872960288e-10
0xd5925c3726d54a56cfce0743e8edeee71056a914,1.914833752277012e-9
0x5dce7691a366dac926c37d72a4d138c253ee72b7,4.989673090871704e-6
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,5.1546272115334644e-9
0x1b95ddec1c012b9629941fdc5de52fa7582f1c64,0.00006094726583050129
0x7c82ed4460350d58c60bf84ffc638f98292a11f8,4.248179792008191e-6
0xdca1d494cc74d6c556c971d9fa4af37f571415f3,0.00003587846659068992
0xb55559f43a2db2072503f29040dee450eb583efe,2.4934569190880214e-10
0xbe2b6fa59b91ee19e39fb7ba2449b6d3ae7e0435,1.1387591916098974e-10
0xba1b17569ffd823bf77db6c64e43046c7735b4cc,2.8425359068150066e-10
0xd15b30b41bcf929a0acfeb69757123ad24a923fb,2.1385093692010186e-6
0x16f5c51cee23edfed3dcfff92eb3d65ef0dc9c95,2.990374089438635e-9
0x368cee41be1c9a5df99eaf7a08c6f15a2617e05c,2.9132796011409553e-6
0x20afd5a58eec2055b2a9180fbc31c5e98398cebc,1.388068870007248e-9
0xa4868b0a8a93db0a31ec8d4124c32e6ec3643c1f,0.277607790832874
0xfcc0a37edb39d1014c27c156af97d656972c8863,0.000014299648604323235
0xecc2f5000d60b3d93bc6d6c2c432f6a8555bc15f,0.000017112721588756363
0x294b1e0bcb1e6198b686efce0a2199d389b78854,0.40655367178317137
0x8c66939c6cc22a2d351dbefaa3f023fa308d125b,5.616123824830612e-10
0x70022eefaf56b853f2d80109ef1564e3eac3d6e5,0.9999990882229444
0x11e4b1ec5fe24ba65facd68baa30f2e23d3d9652,5.914871234095318e-9
0x710e2f9d630516d3afdd053de584f1fa421e84bc,2.155743074222386e-9
0x7cc5f4ddb97755010c3fa1f784a4f4af3b5eb725,5.914871234095318e-9
0x0fd6678b8bd36af61ea1dad1ce0d4376548fd06e,0.0008186860682357046
0x9dd0ef8d0fd88f8f3396991207a926c87108dbf6,7.490581430539683e-11
0xd0ba2b24bdb9266804163916e3d7d47d2f580500,9.434918843276761e-10
0xb0a9d798f7c8028b0e467b913a02b547d0528c4a,1.1759561847389932e-7
0x3cbc29c51d3e68218fce3d0bf7005f8acc3503ad,9.154973464543047e-9
0xf8e8435a93a6d56df01021849638488245cbb4be,9.049497180301883e-7
0x42d459977b7c6547b9c299e3e6b6cf5f5528146a,1.1067259815457666e-7
0x08a18a46e73952823c2ac4a8abf1bd5a7e244006,0.0001314680429544704
0x5d7aaf5e0f2da62d23e3e67f1ef5bda2b8754494,2.4817786141499907e-9
0x475eaa9b5386f2fd85d821cf72eec45fe7e4c09a,0.000018821304955968967
0xa309b0f97aeb6bd1ce6b9d133f1850195f21af83,1.0107784523480263e-11
0x41a62a5c2ef8b0360bd42572e7626cd8035007bb,1.8123389902450883e-10
0x26c13e03d844bdd3475ebe14ea90b64d797f94de,1.3897111599007811e-11
0x8b719499d1ea973331cb81c2fc775af0e742f951,1.5057017336414816e-10
0xa15e837ef8159bb3fd5118e9e87b97a55e8086fb,0.2354511718947978
0x6b398d10e223f24c7c291359607c0282c03ec9c4,5.497653453180854e-10
0xf1c75c7dfe0325bfa6cea973a6cbcf93eabfd087,2.0157305862867725e-10
0xe49d4324834110265f0081162611989601ca2374,5.914871234095318e-9
0xa2de52df4450f1a9fe1dfea9a62c09b17ad46122,1.8848308805028947e-7
0xfce48184f5a2d88d71e3600a61b0db58af71a99f,1.883543536702276e-9
0x2d5e67cf8e330c704d59e660a997df8199c050b8,7.196757057588841e-9
0x8073639b11994c549eda58fc3cd7132a72aadf10,6.681053715930304e-6
0x813c1ed0cb513f9672417eb0b9320e790cd81f35,9.635006564277714e-9
0xd69267b795d48d00ccb9bc907f2a7aac1a864b3c,0.000012038166835184249
0x4450e3362289813b9db295a7859f8ef7b8885c81,8.666296405081572e-7
0x954f716e6de059360d278b773138f8e046696721,0.17837692124791582
0x6502bc1deeb61c1fce5151e90bcbe51fc75cfb10,1.8563388269762714e-9
0xf77bd062ad5240c0d807b927e54a1f7c4bb40458,5.914871234095318e-9
0xb23d51558bc0a2892731e5899529eb74c564f404,3.052985836694594e-6
0x78191646333d064269606be80b3a11e364f5af64,0.0002076980017588484
0x9089f06d7b9f6c254ca4595b012fea6c06365ba6,0.00015825507087744055
0xe2ca7390e76c5a992749bb622087310d2e63ca29,4.379355979635455e-7
0xa5040cb8dd4ca94e2eff1600f44f45879a6b7fdf,9.071586953043489e-10
0xa4f2fa43fdb8c30651c929aaeaf9808a1d304409,2.2084600650810027e-9
0x2d8cfab80bea7ea5ee51b0c7b172f4f22918143d,1.4929216964237043e-10
0xce8e8cc4a75a49955f58c9c98abfbbaab4c85ec9,1.8271696997803954e-8
0xe1e3b6136fcd60deba8fd189d7d7092f72cd6113,9.246371849694835e-8
0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,0.014483124908207252
0x43bc85be33be3c04ddd843ebe62614ba75718246,1.3927453017059771e-8
0xdeb954e113039b562a6876754f2cdf57aab6e0b6,5.914871234095318e-9
0x6075cc6f359fbf4225269cfef4563fad36278127,0.8591101286873054
0xce00cdddda17c2ced350b11aaeb203577f557c4f,0.00011163788403869591
0xf1fdb757ea4104d3edcb14efcc1518661944c3d5,0.0009216981165257115
0x6f01847585fadb65de398bba76a9043f1d4da630,0.007645774155067174
0xcbaf199269488916e27b2c025ec217f2158cfe4e,1.4329030469008721e-9
0x2545afe84455b497566ca1572124909b3b1eb1cf,9.037898718227716e-8
0x9c8cb7361493468fade4e69f0dcce32ac95c12f3,3.351930740832673e-10
0x5c24f0c7844522dca29350a8e6c2fb9166060ad1,5.525635744672877e-10
0x08b719fd12afd69639b7a97f132b55f65b95b346,3.436186565015651e-10
0xac135c30eea6e9df94e9cb6820b063589854020d,2.935720350531024e-11
0xb742d2f633575f4309c4d975ffef45bcd6f60835,4.906168775702453e-11
0xcd86ce096cf143a35e3bee2e32efddfc0613cb48,0.000059175793541938365
0x6acf6e4401a7ac7412156266f8ea61598fb4cfab,0.00003412412629243091
0x7f3ac0d8c6136f3b6aabbdd48106285645eb9ca2,0.003395611277769431
0x9460ff9e5d3d83c61864da89c516e3373ce2262f,0.9999841305425072
0x7de7117c47c6e3e471f8723326aa3da924d66c4f,0.9505570664146019
0x257430734c111e5d3122aadc7b2cbfade3c46781,2.3360091768604527e-9
0xcfd79a59a7d04980d39e1613675b45e774167fa2,1.4285690238032663e-6
0x4dcf0b69cbf4356bd73a0bd7b2102abab30622ef,0.0008284924075456637
0x5d22c13e63e3f175b12e8aeb200602d2a53af031,1.9332221559730392e-6
0x59e2d513fc17810add1366a5626e3f8f238d3c1b,3.077620600020385e-9
0x8ffa81f8140434cfe28ee6e6060f2136c6e65846,3.3046119918335915e-10
0xe595606a96a731e175adda1db57d346aa4c77de5,0.9999999956681318
0x6c8b45415e448807f46e40e6600f04e06f9ffb63,0.00008295336640158491
0xa4141577e3118a8af29c06afee5a1fbefa637154,0.8898577288669013
0xd769012c83f54ea4971d932e243e670cfcedab64,0.000011890298169217623
0x273e1191d8f6f93c83c9de0bb4ec6d6b22a0f16c,9.227055872312104e-6
0x715902a4b1a8b5a8a83ce4eb4482146f4069fdeb,6.561894398692087e-8
0x55628d3fe04722993f10717f7350f392187ee0b2,1.874124787664654e-10
0xed92f9df0af1f498e9608c772619f69de9c02ef8,6.634159634843964e-11
0x0351608703652069ff802bd1ffd2f3d1a303b6ef,2.6999628313884982e-11
0x8f79e4377e17dbd6a2a0f4267b044e5631e3e95e,0.00015001668591776705
0x052f9658bf42fde421e9fcd2f2eda34d40d17481,0.9999998974437757
0x58c2e8bb53cec89379f55c94d214d9d0bdbe2435,0.000918654308863639
0x7304f6deba7985ed2dddbf49b5d749d8ed10c663,0.00019891538102299668
0xcdf0fb786bd26aaeae7a5ed4b091b3710478fb83,0.7619799506446049
0x2f234acc902e243e009e6a1bbb139ad1063cc1ae,2.3322184303805973e-8
0x528aacd16c6d9b09a522ef623cea383974addb8e,3.623500724858597e-9
0x2f52df0bdbb1b07b1c73a5ae0e793eb59d43274c,6.907233723786839e-10
0xa3889886cc96bc4130a4cb0f0929077e7322393d,0.9999795374956462
0x338b72aacbe03bb7a8ee70cfe3add52378e17c44,4.540359683418594e-11
0x793193e76ea9074973815c51b87c4f2399bb1fc3,0.9999993515459508
0xf8cc15d249dd367efafff4d8058f24589c55b4d0,7.168986743598839e-10
0x55432d6d409b65ed73b3c2ef6259a0b6a50be6ba,0.999999923932275
0xef082328c69a53749405c3663441b3efb80c421b,3.057911304672519e-7
0xb0337bd52272ededd78654a7f02d1879d9929170,0.0055781377070420616
0xac3ede0500c00342e087c2104cf60b13766094b1,5.539318561595415e-9
0x62f4b5dab35de2c41e0ef8b816453382e0295450,0.9300894525344491
0xb17e10e535eab8882f703290133985bcafc6fe5e,0.005537207312090508
0xca4ef90e2abcf8c2b303a12dee670f6190b85209,2.2559774143982936e-6
0x45e725dff160f4ae6ffbe86688da98ca713c4533,2.198501582193365e-8
0x555974a6c2edda706ca722342c3f0c5b12c9d9fa,1.4166721167794041e-11
0x9f226838c77b35726db23961ca510c98bb03e04c,6.835587210325586e-6
0xd9137aa63e6a02fd7a87fd27eb5b1772c60c9a50,0.0048329220779177225
0x2b51d816ec886705e37c97a08c1e9b5deefcf432,0.22715434317311797
0x7921e3a3f4d5d4e151a4843b9e1d199285002672,2.7642863903962406e-10
0x205f5824cb4b72ff749f77d85369e15e869b6d16,3.729916126457776e-10
0x4580b3c62f87dc9775a0e87c505902b196341975,9.342227468850004e-11
0xfeee5b9193426a4baa3bba8c78395768bdc253af,7.270032892843327e-8
0xb21d7bc72e7214cf5d0ebbeb34cf1d57c602b989,4.010665601385238e-7
0x2ffee698560e2c5b4bad52251ffc0632b450fe0a,1.4140098042251904e-6
0x853c412047a53e9ad2e1c1efd8cc2ee202fdd588,2.0839250252495364e-6
0x9cfdad32f9127b87fff03ba323bad8d2251b62bb,4.040899307537097e-6
0x68e08371d1d0311b7c81961c431d71f71a94dd1a,3.2526292401853115e-10
0x045ccf64a6a3fd0f04f36ce6c9df5ea17bc05638,5.9688504684540155e-9
0x70e68253d82ef8e864321005764234a5a531aa93,0.999991316969224
0x1bfca38a4c458f8db18560249bf54de0c89eec23,4.1620306375662814e-7
0x7ed499a56b657ee14b154ccdd8511a53ccfdf4cb,0.9999383691405048
0x819940cd59b98711e194e3fc4078d4ca3eda9ab4,6.224282795973675e-8
0x461acd846b4cc249b96242f1ab7c72a39d94747c,6.804179411563503e-8
0x607a836b9a76b45613f972414628077d4f6db477,2.2852002574213544e-10
0x512e1c302d1e9ad0a80f5a54c82ab0fda1a2813b,3.2476947584460193e-7
0x55f7391a82ea7f5179a150a3b03909d544ac1cd5,3.8550399178731133e-7
0xc58e2ce84666fb3e4035a6409db941ac36d0d724,1.4799968091300563e-8
0x2b91f66c9525a49df17b23b747dbea2f37538ecb,0.9999995352266877
0xec6cdd585c70a74dcde685c8d3ab913edc96dbc9,0.9999999938661797
0x6dfa28bdad4881b2c2e23eca469f4ddfc731477c,0.9999939804718724
0x44bf6f5b5a5884e748fc87e10ddc4b6eb3c027c7,1.1761862597406253e-9
0x051b40f03c18c7345af7ac4253b3552c609d7fa2,4.4452591586672856e-7
0x24ac812fe72bb436d8a83302feb7e5406cbab092,8.094317887203867e-8
0x83a2969fca80425ee6d2bb84e7195251c09300ff,1.8640312861837735e-7
0x27a5b3f7b254d438b0309ff2aa7538faddb52901,0.9999805154156743
0x959b118ed727ba13da677cab9963a407a2226755,2.214384327670142e-10
0xa362500366afd21d20aa347d4a743402e9bfe0fb,8.645572762475684e-11
0x2f77adf45cfbc83ac2691a38e20b2bfba101239d,3.8189656912872126e-8
0x85a3794c0a759c2e22255843a328fa9f65a1f8e8,0.030701048639457752
0x497d82cb2c96df0d6ae854106b8c628f1f855e65,1.5707822520064959e-9
0xecf0981bb664c44ad05a5eb44c2fc2461f7f16eb,5.737220777841146e-6
0x84d81add81e36c47399efc47f2414e6f1c394383,0.0005223678135467786
0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,3.0965551957138925e-9
0x57b34ea78c80e6653d4d48f6ac6538aacdc86206,2.3750888817479256e-7
0x11c40c77a5d5dd9c3697cb7faf43ba2f2b95eb01,2.3782024080318258e-6
0xa897f603cbb393327b030c3921e1b7425ae4c74d,1.0640408297014735e-10
0x71b1ba0054057961258f550dcc8206a7f425b356,0.0006845804950375351
0x946648accc573ef01505f9fa33763ada7ac89834,0.9999955814915562
0x40d7734310f56db5c00ae5295ac87a902a471083,1.7803415747593675e-8
0x7d566874defb99c1c51954b1913511fa067bb39f,0.00003276082775481789
0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,1.3877746120003224e-8
0xd47ffb2064387374ec5b91e18bddd671cc679781,4.172447493097129e-6
0x98731eb6efa7fa8fbed4c7b5e0e0c97939f8001a,1.9748537256132877e-10
0xb84ed1df437a7345bfdfe77a91934977dcef6c7c,0.6898627724991718
0xddd0b61ce666869518d06396c07c8057be345d67,5.098822033803772e-9
0x496fa9843066c205a153590adc7a1444b7a698e1,5.914871234095318e-9
0xef58d5f13408418c6cfe23825884516767572bac,5.914871234095318e-9
0xe412186a1865c4fe54a79e0adcb08b81233df674,5.175949522802282e-8
0x469669d9ec974fa9e30fb83c34c11ad1de49d46c,0.9999995862640385
0xd788398494e13ad4cdd4e75f4f687a91d6c1af2e,3.6847086885767187e-10
0xe8233d16f2f501d4e621ba688e5d026d6373d809,2.0101702764850848e-10
0xe9c1c55a0c24dd5a08548a812b17d1d28e534279,2.1143751838689194e-8
0xe2eeca6aea14fcf2306c96b4e943fd06e73c7384,4.398555792181208e-9
0xd1891448d9dea7e196cc0311de58f77d1d8254f1,1.6334908024324947e-9
0xc1275ace129e485460bbe74785518fc98a061f33,0.00001565680454820401
0x3ba2dcc0c2faeb848206e6432eca621040486674,0.0006561059653080926
0x8cdae4c0e4975f02759904ceee8c9ea161eab8b2,0.0005388756562068844
0x83d741a5b9f01b6116314e68b02fcf3aaebcbf2b,1.3988275115680495e-6
0xb520f068a908a1782a543aacc3847adb77a04778,4.050639475625056e-8
0xbc794555b576f8d87fb8e1eee680f15642899b07,6.084083779089796e-6
0xaed957e016a91cb11e33454a535c5d654678a9d1,5.914871234095318e-9
0xf2d37deb98dcbe8675c791d832272d2b7ee0a8c6,6.515918018806125e-11
0x1d10296633e8b9942c59985cafdc1b0244000c22,1.5863538963345437e-10
0x628c16df2c3b5404844f7a7ae2ab0685d6748dfe,1.6756407855001505e-9
0x7d550747a363c9d12791277bca4e880c66b4bf98,5.914871234095318e-9
0x76da95534c57516625948baa9d069d5ed371b324,2.0379578307323282e-10
0xb2d838612872586c88f4f53af3678f7e8e54fb39,1.1863799716953899e-8
0x72dad9ef4be69bef6a258319fd3e068baa652a96,0.999999999903358
0xff3921c0df759c33807a84af52c2ad8e42314d9a,3.0508383190580385e-7
0x4e71972fc1d2aba43c22781fd37fcd074b5ff3c0,3.7206813275402986e-9
0x69815c98917d13a6148fd87120780ea5bca86aa3,5.156683764802225e-9
0xa20d8a6de33d327302145a08cedbfe174be87f41,2.5783127077258886e-10
0xd129ff12fa99f4ef1050fa14729c50747b96734b,1.944373083518461e-9
0x831e02e17df61da606c8b216d84b470703f635c2,7.815068952395866e-11
0x5834e3a6adc73db0b0644eddbae2ae0fd90b31df,0.9999982227999308
0xed5dd40b5e4b5c1985392393d1149775baf8b192,0.9999975704486813
0x1c0accc24e1549125b5b3c14d999d3a496afbdb1,4.467993610391181e-7
0xfa00ae0472c21e3653479ff0f5ccc963df27c996,3.056187510740136e-6
0xcbbca48665f287396cbb3eac4ca7bb26656904be,6.515518140956801e-11
0xbcf6c67e3c7914119522d8b820f37afe46f54891,2.834255673394872e-9
0x9b217a30b6c8ec2a52cfe75fc7ddd67f1664c6d1,0.0012890603429314374
0x4dec8a869b0a31b0e5eb89b3893336f1c7bf2126,1.0113938219884868e-9
0x34f1e87e890b5683ef7b011b16055113c7194c35,1.6814616966046798e-9
0xb3d2ee45dccf4e640782b0a631c10e01042ab39a,0.020449947818090432
0xbda94a971b8d30586fa9b915aecd608f5a3d71db,1.8146180605690044e-7
0x66da63b03feca7dd44a5bb023bb3645d3252fa32,4.642664074492756e-7
0xdaafcdb274da388e56fc4de8ae9f4385e6b9bc21,0.011317645970836235
0x4f6382cafe4796497f5a95d233de3c92e7d579ed,1.1462053546463057e-10
0xa401192069dd5f41af16815913658cb7d78a2fbb,1.2925710822853047e-6
0xe77a8385d3dffd6326987a96f38bb2067b090fc4,0.9999999882233915
0x4031702edfe4a66fecad01e22de9b478134112fe,5.914871234095318e-9
0x142c0b1b907a17e7a44efae67f134b551968bed6,0.9684041515109671
0xc3faabcb0dcb3484169ccd4fa08836915429a973,6.565563247459813e-11
0x9050d9940d9865d04dc1e0fb180b61cb6593b328,4.569041845574084e-9
0x3385e7fac9a31377f7e0c3228082864662d4b5c8,0.7683900543692319
0x52ea58f4fc3ced48fa18e909226c1f8a0ef887dc,1.718697215395953e-8
0xb5a359a1173a690d19197b4d63ad1da0a618760a,3.0253391252792003e-10
0xecd41b6f92282c1ae365abd706f10c57c5b21e4a,4.5176058409352437e-7
0x76adf688f4bd5b15e882428cae8df4d1d0831f87,2.1666836390375405e-8
0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,1.8558854208174704e-6
0xa0817a116a8454e2f8d6d2e720ffe901f22d8c5e,0.999702581292042
0xf6d639fcdd2467139976675fec588ba970e7e599,2.919782682550619e-8
0x0a8d7f7ec266f508ccfd6c03fa7b4ea23ca51686,0.05208664447052561
0xda7c7328125bb2fe3ed7685e351ce9ee54ff7d6a,0.9999999012257652
0xcaf32cc01942f257bfda51fa1702bcb5817d4f60,1.2661685518014248e-9
0xa4a9caef37c467ef54689b909a5fe973ee6ad0b1,5.325549205533389e-8
0x10d0104556f52b8b9b412fbe4f63b254fc6d1e2f,8.05302372877638e-10
0x071658a8e2c478c2b1b439b9f82c7d2ae75d0611,3.1209078659530755e-9
0x9f6807400d82b0c259188cb92411f5f771844bce,1.267785008305881e-7
0x175aab6a6023428622182d206080c8bea0a99fcc,0.000027493252690713832
0x547f0bf205c0405faad3d317f1fc593f248b0cdf,1.1797140216238215e-10
0x3078c73483227949ee078e0871ac492f6e69a92b,0.000010560877884967734
0xc3fce5c7a4efba7e17be2983142541667004f745,3.3742464036588394e-11
0x97e27a6a25d44cfbe963ca2575a6d53b99633701,0.0008397228449086894
0x5e5269dac27cd6931d5f71aa1e4f172932cd5612,5.914871234095318e-9
0x1d4a9d2bacbedce076a65920abda71eff5fd7c30,1.2541611866191435e-11
0x6943bebfd8d4d8f7858b87e7e5758d92a92c9665,3.548790803164851e-11
0x9c5b56fba6009dc0bbf006f91994309cc46d7485,5.914871234095318e-9
0x7cf63aab942a9c05e905aa11d15e8492433005b5,2.1349268663490219e-10
0x90dfa39e00391dd98b93a50986751f5a9ddd707b,0.0046717026303392615
0xc599a36d1d88077f9f579b54bff01238d545acfd,5.914871234095318e-9
0xe3c01f76843802dcc2a55ba65a2a90b26fff79a8,0.9999997131297577
0x0a080625a907c50fcb8c21a94b243b3ec3a7d91d,0.9999998922597629
0xbc5b0f79ca5c7c7897e6d531ca0fa0eea8a81df7,8.179065434564643e-9
0xed647b92b99d3597994a601ac3ea24f40d03c5a5,6.968857983341691e-8
0xde1144f131f86a3b6aca04899294a50303a15143,1.0470483479298299e-8
0x78ccead60b157297faff18b6c7066aa2127ef303,5.914871234095318e-9
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,3.245316582865757e-9
0x00117e6f74a0508e378a3bd01790bc8985c849df,0.9999994165294412
0xd1616955fb9e6889ff339916951883f12e3f4d28,5.914871234095318e-9
0xaa33f700653c8bec7b731b9de3e81bfe53b8b8e5,1.2572043374236143e-10
0x9774b7c40e4ff084c58eaaa7da4864b23db0f315,3.0681385990778423e-10
0xea4077fdb57bad058488e20559d7d7213a6796e6,2.3749183518455093e-7
0xd700c2e3841ec36bced1122ddfec713b04c4e5f9,1.533757152960472e-7
0x6b128eecce130c33b5b46c83f024f336955a184f,1.5044878503512337e-8
0xc7ca70a7c526bd9f94f9cb02d60ef3147cea3b34,8.636627260831628e-9
0x95b4de3f4680f11b07c409bdd2c64a20088e502f,0.000029191222460750002
0xfaae12e4166e499666e94da41b174aa669a7d79e,2.9819183916752296e-10
0xdc555adc6edbc42093723d0e9ca005895e471c4b,0.03489644488858655
0x88dd00e7f8325ae18223567ea0e8d1db5326fe07,0.9999935743800558
0x397bf8bcc04ee2b2f18ba5283143efa3e8b8b454,3.900985270172864e-7
0xc2102d688e1b32a9a80ef5a1c3c2cfda38dbfdb0,8.399704590402255e-7
0x33bbd0fd8932358b5b20a89f19f15a4ebdfe07e9,6.520151274878765e-10
0x28bdd48ec139d88e83a4acc72d80729249f186e8,1.332789675735228e-8
0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,1.1286073996244216e-6
0xdaba97b74bc4e15ae8c57b904703fa764e150de9,8.723346253870875e-12
0xf4c6a5df9050b15a21aabccbc84ccb31fbdc0846,4.157789016895853e-8
0x18913656c387613f6d0a1bff7365c335c0069e69,8.083989064612708e-11
0x57ed5c3b5ce571f612e9a81bcf59e476a8a88902,5.914871234095318e-9
0x865d7b481fe2fd9b2d5221626ce1947ba5838ed2,5.914871234095318e-9
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0.00011635673214475721
0x90b59ca524f508a04eb8b9086736b4f6b1451bfb,2.265171068711642e-11
0x988538f1dbbfd72a64278e872bcc827b15d0bd4d,0.00003988105862675353
0x56ddcbc09713d2ba8dff06ec008cbecf4b702bfb,1.360262494168085e-6
