ADDRESS,PRED
0x012b9404e0a73d938f0b1b495e5c2576ca787e9f,0.003017471484996326
0x4c8184be60fb3e5debb4b41fadb67ae113e624c9,0.00021036168741993518
0x405f04d7ae9e26343ccf92aec380177bfdd55406,0
0x9897359f302f540d8b9e460a85daba1b4f862706,0.004167046363188335
0xf411830f9d3572d3d88cd5efd9645c2ebe48832b,0
0xfab9feef89fd47571e6dd4bd1e44a98ea54f9c99,0.00019826481825459526
0xfe10bd3873a41353c2fd9d3aa6e1e447b0cc08b8,0.9813697050405178
0x7e3b0829476b32578a5d5fcebc7c2591b2e43758,0.00017898127584137696
0xc4a4e1665adfea108424b3a6f2bc9897ea62b390,0.0015813716886486167
0x2c479b09ee4cf14cb58dd134acfe4a34596e197b,0.0076614016583510655
0xb6114dd690be3c4d80bc7f0d1fa8659e06ceaf13,0.9101481375240789
0x679a5d286ef5f9c921ac41bf1abd83c64dff94b3,0.0009594061860550334
0xd4e3d98f27ff23e5bdf03417990b47824e9e3cb8,0.00009183697462021202
0x98db79942cf70a65a287be3ba2878880f4553448,0.00004486584581462716
0x4a9b65a2f27d6bfc08c2a873271515df8f390185,0.9718848173873308
0x378f12d4b3fbbf64e8975dff66084a7c6c0e1935,0
0x21a27187fb3570f837c6346f248e8da2a5024fc1,0.002367847004362056
0xa54c11dc5c04ed8b95481d1cd8ec07695b1d5583,0.0005825586648349403
0x017698ebe6a470494d5e0d960f71e53d348d5e67,0.00002085235971081395
0x06272e9b1a4f84c15e9c058d788939ac4126e9e2,0.12166805244995155
0x0ba59ddb9b8b80f3de5dc6152c2133c4cb4b47c3,0.005620495467578895
0xcbda50e96e730deacf54d8b09e43a4e7c802e17e,0.000011575601366021479
0xf407d0e016cd866e89b6c88e69d9d85c87bf66d8,0.47577151562456876
0xbf0442faaefdc37be744b118a7402dcc900240ac,0.621804192893641
0x9c41c6e50329082c239e64be38e1359c1a07f989,0.00022208823454454
0x71486c4794a5592d23d681610058541b7fd02c25,0.061659879582992294
0x71486c4794a5592d23d681610058541b7fd02c25,0.0695879790580904
0xcf48b6f7f49ec240f5d3d1188befb11f5baaa496,0.0076614016583510655
0xc1ae0c47605f349efd0bc69815d6271698ad5c28,0.004548487513613585
0x2ec8e16d7a911c5e13d48533bd4ee747313c30b8,0.000042921939558538696
0xe40c9db4b30c32dfb29f48379c21fc459337ea95,0.0031975058470517176
0x58117cd74c97ff72a912ab21cebb351dd5eafd9c,0.0006347553580393708
0xf6ea7f15971ca5cfad17e59afb1992d38e8f2aa2,0.21593174201293275
0x226b543d833d7f1e3c8b77507c40bdc7d4c56d1b,0.00008272273902581617
0xd2812dd86eaa36c08d349f4981ceb5405736434e,0
0xecc1d171c0fcd4c8b46413b726f29bc0b35b8d68,0
0x5215e2b3f26dcea4c38de0f9be881bd691cc8e9e,0
0x2ab12cae5b4d64d0596400666e81da1b016a7b4a,0.19847329065286043
0x88b67f21416ff87a2ff3e579ddbc8c56854d2b01,1
0x964124f9371d11f95c4873266f4560919d8bce46,0.0009288426813043594
0x2d20cf351ff7e4ac4c522553f24b9beca5fd81f9,0.00018371677950810076
0x1a40e2ae85fe87d180b976a8a06f58aff452fbbe,0.00006623654711032596
0xc08857a0d0811fc5beddd42931c3e5e5a6711523,0.1340215109416777
0x2d481b990f5b3675293ad5323dbfd077802759e0,0.000026774862280810436
0xf661a4193b7f326248c261cd1be7833ab9f844b0,0.001650972620891042
0x88a4157d0c622a03f4f9563ed662b8b70d6efd76,0.00025451036451703635
0x366a9bab07cc5697b2dfd3ba88af6112234f1040,0.0000624558144455722
0xe41f3efa42a09e92ad4b8138f258dc394968ef72,0.0008566805341801566
0x4bc8a65e0996b1607dc46a2b8947044846cb0d07,0.0007921823462425839
0x9a2d05c341d5f0852a3641e437032fcc7a5aa310,0.0012415859099288342
0x5fb248ba0334084c925e83ab9dd660571b3b29a7,0.00892160696262024
0x6823c4529656abb85b3b0ae38a21a9bff69c8885,0
0x87fd6f66a05415d6a39516452264d7184bff3b62,0
0xb15bc84b1c442f2f7eb9fa43354b1d278324c915,0.000367324976879278
0xa6a53730d8c27ec43a7b72f0508f28f0f976a7e9,0.0002444004074998309
0xce2d0ff916d2fd5f3f638cc0f41c21eb367c0039,0.000042387572522818866
0xb3243fc2ce0ac1affd5dea84abc1177c44af8ac7,0.0018873742625040496
0xcbd0df3847eeb70f56ff12040655b47727416c6f,0.9657103722516117
0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0.0002739298292072193
0x98167458e1165f2d53ac6a0bbe1235660265e200,0.4385824481346499
0x6621fbb63800c10db2b674520185e088bfadbd9c,0.9611107206912581
0x09dc13c9290d2522aa0fba1e4f5866f2a8c5313d,0.9935025017104153
0x62b3ff6dd3a3576cb8dd57f086bbdde35aa2a3ff,0.1275171560396815
0x35e4f22a634076a9935c580548dfd4e4c46dc9d6,0.0025090258642334563
0xaafb3d13d70d8e9791812ac405b83bf8212a618d,0.000039078189525364364
0x25c65f93abf3a13a55799ecea56103d8c80020cd,0
0xe4102b21cdbda45c237bef4c35a5ccd5e27d707e,0
0x83ba4d6798b9a1ab79912a54e6db9279e350b574,0.0010856856841766683
0x64dcc58e6981b109843cc916f344a901af114b96,0.000043459939514810756
0x530dbf269c560592fadd3cd989d3115a604efd52,0.9862051680217127
0xad8a872a6f15db7d6200bf342713a90e353760ed,0.9875094424114668
0xe1b40fb61954a536d8063880196c6bbf5faf8929,0.9605615768654242
0xedf7b675a2fe3c27efb263fb4c204a3f0fb17d46,0.0012977271895979142
0xaad5372f6204891c7cbe024e55ab6d3987f982d6,0.9992990501184604
0x54ef60811b90d20971e12a8cedbb98d7145233b7,0.9960705347308212
0x2ad6b7ecd95f090ee010ef6a6029c856b620795f,0.002344525664085417
0xff1c3b98b6fd8505b801272b2c09aef7d0d1ce6c,0.00020177462817780607
0x86ed153779746bc6cb43c5279b1b82a9b2d72cd7,0.000046658545985331646
0x511025899164d3d40b4f6f126797bf8748340ff8,0.10947642503883785
0x36f2d34b9639b4705c0641c3e5bbead78cb65cca,0.0015284851507066978
0x0f17a7e427bb75028c2ec4acff65af10c3e31378,0.0001993503638375734
0xce389023479e7c3966ab1fcb3a779800d9f6b152,0
0xbcde16f11df2dd06213c2275b9ade933c317416e,0.3630003177921359
0x3664ae5c186a64c29c532ded9c5854c4a2067f4d,0.9989851750820972
0xe3f36775830feae289a2d5747e725a56f0e5f324,0.02040623180928055
0x0e5011001cf9c89b0259bc3b050785067495ebf5,0.00029397596197032743
0xf84546240c808157db640a0c5f4498084849ffe9,0.00003683920174620903
0x065bf6248a36e6549a0e0e398cff8cb1c5d5d579,0.000032079492656693715
0x00015290e33ca919ee36379fb9c57172474da9c2,0.000016877272265032034
0x7fff4490ed9d97d6f0ac947afef1aebbfed15181,0
0xadcc034a8f7f668d749feffd5b4151d147ebfbe1,0
0x00beac293167df9bda6a0224b28c4e6412f33c6c,0.0037433344855477197
0x617ce159c2cfda12b58f99235de86e351b4e4ad1,0.00020893936670531707
0xa204907782a4f1e841698a510f5a3e538fcd1230,0.000049135136808273324
0x3d1e6c85c4a2c683373c2fbea7f08139ba8f1cc2,0.0018317952483345374
0xe2ad454cc633a8b113034c4c5440590ba636a540,0.99907890283152
0x33e00799f1a4679c1803655a1f910a071452aa86,0.0006735398644152796
0x84f031417900ee5d5b67e968e9ec46cbaabb9bf0,0.007553239217328414
0x2951e0578b242152aed339c22a61ef2c516b3bda,0.0004864079700695398
0xac9ec09d4a3f78d89b798274f2cf8ee81266c5a6,0.00020985790089567496
0x23c503e7a894b243a848e2111394361188bf86fb,0.00014960189268918363
0x72c713a192474b1cd76cbced8689a7034b91d2e0,0
0x4a80c1f461798d4569855e08285b538bd93308e7,0
0xde9d2744010269edc564f753c22246194d865f19,0.12802545515106073
0x65b4f4ee62780a316515813cb64381f12d9db594,0.00008185502400637132
0xe09b507a9e06c49805c8a1e6a696e8bde6aaedd1,0.0021089569439087146
0xdb69a928641c4f797df4ce49a877e8af54904e3e,0.0009233903577135886
0x8ff618c470252628bc057348c723c0ab2159e952,0.026876654687508307
0x2c238ed11bc103d80d0c92e3dbb090b125f2ad24,0.6811962415736487
0xad851ef1ad2ccf8f87413e6c274bccbec37469d2,0.002442020730432665
0x643111d86acb17e6d9b09f34356d9150fe7bac26,0.0018611452744146312
0x21802661c7e756cda9d5936074d880eae96f12ff,0
0xc9e0d32783cda8c055046f5f054d119591ce78b4,0.9632505912872189
0x9293a642caaca7c99112377ac90fc65240366140,0
0x5d04e5458de27df9528044a927dc73e43c73a5a0,0
0x6e28c31047d5b15db8372de8da60aa4bcb329793,0.0023179329867939772
0x93b47816ba779c72e4bfd1a85027414429daff5e,0.9055202093869271
0x56934bed8c6f0869e5345b42e76852d513bb1d35,0.00023679237015198536
0x675623689af27b3a10b4a144b223291c87773d72,0.0010648829899569145
0x683842a65804e29d5bef5a6e83ed20f9e8334fb1,0.002925269697909203
0x42e016b09559b8d8a4ee1f3447e77eab4dc8c473,0.000030210637061660762
0x0b2783cb60ff4ec7ca869b30b8dafd801e7224b6,0
0xf3e35331a2ab8c7e5f3b871f4bc17effb58940f2,0.7220238398354639
0x3450d43e8876169ee67ffbd392b9bf02369f1d5a,0.0056716246152605145
0x8086b60f2993c0e040b6f3750adbd176626b5630,0.00007718457726168536
0xdea028804e59de62bf58e668f747442cb0918953,0
0x34cb9d0bb28d4f98a425116826dc09aaa72f9be5,0.0002262529632247643
0x9f597d6d714ce00a3cbb311f0c7d7cc3f043179d,0.0011449971596562923
0x968a22cd97e888da0b9720ac3982a8259fbdf8b9,0.000027265247308847955
0xb85d5a9b92cd40159f0e0f443842803bbaeea507,0.00011845965313900356
0xd2e2fb7b6f8aa7d605b1e8c4b9bfb0e277e9d55a,0.005950972792968133
0xffaa3cda4f169d33291dd9ddbea8578d1398430e,0.00046852429019943507
0xb2755ca2d2cd17591c40e2adc1fb0f5495fd2fcd,0.0076614016583510655
0xc8aed749c3c65d0bc827b74ba3fd3021478f82e5,0.00014682762133193006
0xf520f76cbd1538ad5a6bb4b095f3957cb94a167e,0.00006674133414345871
0x4a658e31408ceabdc915250393baba936627581e,0.0076614016583510655
0x8d74e14ff20c568992f62ea91cb1d55bed7837be,0.006301512762547444
0xd968045653776c957660e05337d2f0e81820f248,0.0012083056465462276
0xcd267ab0aee2f9bfa39645f237d07cceb774e7c6,0.0010081501911256526
0x68453fef933d9ccc4966fe2c5134405be3113dea,0
0xc4171e9e194136ea9f8acb22dbd42ebcc94b2bd2,0.0005856816035478167
0xf6dbeb0ab3c94de4af8404cd841ae65ac9d88fbf,0
0x4151f5392464ffdd4969f849b6ddca990b3870c5,0.0006062639237263618
0x7d531149ee1ef49bd9a119042f52bebf3b00872d,0
0x2f49dd4bd768e48aba470e7de58ec52e3740e6ce,0
0x02d0315a16a98aa213d2d1fe05f220316ec826a1,0.00003604929350967367
0x14f12e80add26c2824f5c84487886b43e9fd7075,0.0006205590651162545
0x174155ff1dc17d8f53e4d3e1446cbc3ddddd17c0,0.2866071451969194
0x2c073def6667e09eeeb31e81b9e4d68b420d2ad5,0.9991025927371024
0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0010791749498255286
0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0010791749498255286
0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0010791749498255286
0x5555763613a12d8f3e73be831dff8598089d3dca,0.00004144727049150543
0xa7ccc6a6750ece29590bd3fd52f535ada465c1d1,0.0076614016583510655
0x847dbdef6b03aac8be266598928ca0d994aaa400,0.00017934120833686267
0x9ae87f116ebf74a3f10f52049605a8594100ca44,0.00018122331022289302
0x09da62ef8cfad7b625fe69e1fd172194d4f2af35,0
0x9c5264162a223579148dec99b31a893f826d68b5,0
0x5e8e3810a7dff2a07911f259e1fe3ee593ab86b6,0.0008377001012898994
0xec5d8514738c472128f12a298956a57b8b1c8662,0.9884697970954324
0x5996797c3024c107c8f498321992dfdf3b8697f8,0.0019779626686993457
0xd9fd5202d6c7c486a02f4ffb3d605a82386a3169,0.0076614016583510655
0x22ae853734d6306647301086f6e169a705332b17,0.6536533047403871
0xaea32aeaca402dacec39b5f705a15973f992b42c,0.00002020390891836678
0x8eff0a56c193c958b6ae2a5d3f171be4bf03dceb,0.00014179175530854355
0x613b5f9c8330c154c126c30c5be8ec6c477b309d,0.00033513835416793116
0xcb284c93f6d05dd28e4070dc39f50989c12cc5d6,0
0x50fd63c12afa2297d39a8211f0aead0db1fd60de,0
0x4992695e74e9b7b96fd58ff7bff6f52192e3b0a8,0.009993932013340923
0x0a1dcbfa02eec516a450b99887058a9a48508374,0.007553239217328414
0xbd459e0e27eb92840ccebd9e2b3a7627bb3e6d4f,0.9926677467299915
0x036d303befdcc484191f24fc4df035983fa2b576,0.9319838090346786
0x8976a268ec70cf8549bc93c10e297ac8e16ad102,0.000823575959788265
0xef373a1c19faa74f62aa6391238bc9abc22fb79f,0.002132135157232165
0x2cb5d43dfab1d26c5786f16b15eef7946cfcb56e,0.00003243529367272809
0x77393e797c7034f88934924d9e9ffa280952a725,0.00001658904841673518
0xc667f0aed42f7eb9dd1b95b38851512e1f95aaf9,0.00003967350403103471
0x281ad9f2138ec59c3a9e7e4c98728c93eed868af,0.0007654505285240436
0x73e1083967f62bd850efc28b96df11a7dbdeb460,0
0xdb7529990b57505ab9c23e935e85acd780a4c8d2,0.8824286214806196
0x34251a71dd5fd1b65de400d816efb3db7faf4bdc,1
0x3276c4337a260d1c955546921761a823ff85936e,0.0005251325332913597
0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,0.0001968270913484219
0x62083f0f4ba67560c5c7c2ae491ec16a2caf399d,0.01591040785887931
0xbaaf0afeb582148cd53c2c0e83ba228fef94e91f,0.007136145927439381
0x00de4b13153673bcae2616b67bf822500d325fc3,0
0x5c4e46870ac7189465f82b49b07b5dd74c6393b3,0.9817866818095846
0xf38f97920e28bee3dc4ec228958e697474a9485c,0.0000695883270641982
0xbc3dec47261893f998c61227810a91396fe150bf,0
0x0960a7ad0878b7ddc3e2cd0d5ddcd3928e4d92ab,0.00007525962892881927
0x47798ec525a5333ef2862b72ef0491bf12194690,0.00020095891350463096
0xcac6c4a5a8c4bd182be589f24bbcfb850527010e,0.0009988840678399184
0x0ed9d1266ca94ccbb11ac226450efd2e654343fb,0.15855040266611348
0xcb3642b1c1a4f43de6bceae9446196791693448f,0.8064735757170386
0x3a09f17694776041b6711f28f67236cb9d03ff65,0.034308132103583716
0x20efebe75e50ae713f0a086945ad47f683f4f933,0
0x6e5e03c6ba49e452a407c2d0c9c7819b6fbf8dbe,0.0007842915764323635
0x9adfff650dca31eec69d6824a7051953eb2abef0,0
0x0dcdddb556c371336359c69b977929d8ce077d39,0.00003187369672058724
0xbeb400eaff04ab943df6fa2576072ec6ef7db8c3,0.0010773910782254457
0xaeaf14d47717f6291607b282d49ecad3c989ff23,0
0x877a68aa3393d5694130d241d38f1b165eca7aad,0.00003598697579564302
0x06318228d1da7cc28ca376694f2e8c2d40cdf12f,0.000021737020597658604
0x98426b56369729b5f571cea6401f417371adebb8,0.00005601164264880726
0x3d055abdeb0d7bd27ee5f2dfa6f5042266e492ac,0.008568283326648236
0xaedcc0c4e765ad686212ce62694c463f38258cd3,0.000023154755172181403
0xaab9e9d35f99ae0fe9d669075a9c332cd3b7f352,0.011933938951598302
0xaab9e9d35f99ae0fe9d669075a9c332cd3b7f352,0.011933938951598302
0xaab9e9d35f99ae0fe9d669075a9c332cd3b7f352,0.014923255806304268
0x388cd4652572235a588443b8bead7715cd8c8042,0.000052356061825585455
0x127c68b1f43a4eea6a643107704f2f21649528b5,0.00003183616595516351
0xbb7f2a49aac04e0d92b5bbf6f305b7e1df9440d9,0.03679514555794362
0x675b31967e53583e015e989cb8df82fda349708b,0.0010047830138812206
0x1ad8c339b48ea05fd446a28b60dbddd77c857698,0
0x48ff5bbaa1df001ec4e01df902abdca2b70886c2,0.008640738113370777
0x44b667e989f223e8d0d955cb09d1bf4bde319558,1
0xcad3887923b39cd2b0b6d13538c4ecb7c5ee9825,0.004450177699466991
0x4f4ebf556cfdc21c3424f85ff6572c77c514fcae,0.0005161429493951859
0x35ab5c9892fff53d2a7df01eb46015d8e0af0b0d,0.5898318187022571
0xa7bc0f16611c230bb62b1a1cee9527b34409a48a,0.9807846290086305
0xa7bc0f16611c230bb62b1a1cee9527b34409a48a,0.9799081841558192
0xa7bc0f16611c230bb62b1a1cee9527b34409a48a,0.9807846290086305
0xa7bc0f16611c230bb62b1a1cee9527b34409a48a,0.9799081841558192
0xa19c24dfe477ee24fe9ab3e3af4f8a24a9b8224a,0.2982725727646488
0x16bfad495566ff2ac183576d830fcee3509dcf8e,0
0x0e82ed81d9af858e78a4dfb76a215bed6b66660d,0
0x6df7d5c1c04a6f771e188b8bfde32516c1679ca5,0
0x78602afbfd468aee24975313c3ddec8e5151827a,0.004577665557659154
0xc6d5c3d0e1b3295ab226c013d9a479efb06a3db2,0.00003465852189778149
0x302e2a0d4291ac14aa1160504ca45a0a1f2e7a5c,0.030337822423132585
0x503b696a9652a899cf5ee70dbd916f34104078c6,0.09796970418190692
0x503b696a9652a899cf5ee70dbd916f34104078c6,0.08472920969494226
0x02da5d63fa0ed4c7116405efdbb8b52813c64883,0.947510145696972
0xe173dd0bb2b006a914639b32998752cda7960084,0.00016509713179599467
0x9314aea6ac6cfa70b4c0c7e03c1f1880a471d634,0
0x9603d24643f24eff04cdca491505e14d34aed467,0.00007838941310726892
0xae3a13a2960dd4c97722fe0a13f38e1d1fbc906e,0
0x53a413607e564fd9d29f3c3ff68a3e5ab759e0be,0
0x40703c573547781af4f023330756977b541d4d73,0.00006104353125606683
0x863dd79dca42452f0351c6e691b1af35a8ff4ea6,0.00020887661167102905
0x21464476665351ade321dd62b7884bad7aafbc21,0.9955322213980602
0x36221d0677dc37e009c17a027acc25a206d43804,0.03720803441273888
0xbd20a925674a57de9ff55ba12000f3f552d0769c,0.0036641449442277397
0xbd20a925674a57de9ff55ba12000f3f552d0769c,0.004819688435598414
0x5c44179df4fc1030fde04c0de2eecdb003c298fc,0.003334809109758324
0x995b9ad67582fb2de6a11d5d4a63b967b7f04c46,0
0x2a00b25b08dcff1df99e87bf14fa2a0019d588bf,0.000030134176555516937
0x982a84367022f3f64a76ebf6ce838ff3ee76cf7b,0.00028935806519645764
0xe422326fb260cc3ea8f643d26d2016f09eceb8ac,0
0x793953994899e67900f3e8f4eb4305e3153ecd0d,0.000518656321183773
0xe9b157aab46c297b9f4fc49311d4b52eb3ae90de,0
0x0bc7edf0c8af74407747a08b7ed3729dfa6cc20d,0.05650554164598841
0x21e98caf1639931d7ee24bd45a147210a661ed52,0.9352617229353624
0x21e98caf1639931d7ee24bd45a147210a661ed52,0.9352617229353624
0x21e98caf1639931d7ee24bd45a147210a661ed52,0.9210425873897874
0x21e98caf1639931d7ee24bd45a147210a661ed52,0.9210425873897874
0x21e98caf1639931d7ee24bd45a147210a661ed52,0.9410720371112393
0x21e98caf1639931d7ee24bd45a147210a661ed52,0.8820747777642204
0xeee54cab0b7c44b0e6a82ad6063a22aa30234f5d,0.0076614016583510655
0x40fb1f057739459bd45e4910aa2bfa81ee460556,0.0052344046610245535
0x536d6b2f6d9c2ec93522f65451453a63af4f0a78,0.0007058721870232704
0x232b0401ebdaf38b42feae2655c382d8cc7346bc,0
0x491999d6fbe4fbcf35ed1695e727bb3fee091203,0
0x065159cf2b0c3d502f19e48c2a8deffc41a00e3a,0.0011224387350314297
0x6abbcb3b20b0b4b9767e8bede5619b8cd26ad828,0.000060568035892084694
0x21584cc5a52102abb381286a5119e3be08431cfd,0.000015128642791136692
0xcbaf4ba54dd1e483457a95171a4b921e221e4a45,0.8732092649668842
0xb9b1911e1b022e699f357280b8bebc5dc0ccf9dc,0.9986154554099294
0x01e47909e37b86e1eed4b8bad33e4750b1f20ec7,0.03449532531921218
0x5fb235413f5e0614be0a3e7d3510b5748294a1f2,0.003929175787440977
0x6c251b7d488f79b2a3af67416e034a88d391fd55,0.17355804894483987
0x6c251b7d488f79b2a3af67416e034a88d391fd55,0.18342975914234724
0x6c251b7d488f79b2a3af67416e034a88d391fd55,0.18342975914234724
0x225a0871fe471a294de1324213e7029a1f81978f,0.0010773960901872984
0x0c192729dcc309aa52ae2c37de16a9f86821529b,0.9973779829058835
0x25cd6b0cfa997eabe7789240e11d21b980c7d3d3,0
0xcbe4d0ff04e7fa362d25974f8d24be9065e0c417,0.0002641122465461526
0x8b9eb275c6503e81c7681ae949e5666660924e74,0
0xf47d61e765cf5c691459e4fcb06c3224c7e2a157,0.05375140166434081
0xaddc94ad74251792e52a4851591665ea0e8f7389,0.0001040264217005347
0x464d78a5c97a2e2e9839c353ee9b6d4204c90b0b,0
0x6232f76de598f9ded89b7215dfcc9e113cf56fe1,0.012830777832727264
0x6232f76de598f9ded89b7215dfcc9e113cf56fe1,0.012830777832727264
0x070e6baa12a362002a758d0d4edddb85a1524b77,0.03690672630606506
0x8c501292f0c136700c34c99d584c2476b449b7ed,0.1309130492047333
0x4225a42280f9aa0e35031f55388ca25c88fe1928,0.9800724974472429
0x43ce15da1228a7958197745e42031fad770a03a2,0.0018443401826223386
0x4c878d8ca56d371c300312033427afc6dc98dfb1,0
0xdc06b7f48272cf378f88bbf89c0321eabc060521,0
0xdcf09a83e9cc4611b2215bfb7116bfaf5e906d3d,0.879308301785567
0xd730e201517720f82450ebb082730cf204431857,0.951826087587022
0xc0963207a92b87199b15cd673be0dc0cfeb3725e,0.9913435796385399
0x5847bbfa50b974f9ae18392d1db372c50624db01,0.17939482981326435
0xfe75dee2dfa6031ccd9e370fc363869d9fa2dd64,0.1753654518690777
0x6d2c056abac13b31e742c02f23206de9a8dae8ab,1
0xa2b72a29df9bb1dd171cf0a3bb966f6483da75d9,0.95045520057205
0x03535170b72ded1fe2110290df363771e161aafb,0.06710396508643023
0xc0d8e1de44481e5912660a0e32bf22472f80564c,0
0xc67e9a5a59eb4eda0cf8fc324523e964479868ef,0.011490878454380625
0x772425e107d3ae0e38e952399030790cb68c73d3,0.0076614016583510655
0x7aca04d65f7d274b13d4d2652cdd8f49c0751c41,0.9316102079492627
0x05250967e7e8d4823cc25449dabbe03c53207161,0.0010514906420772156
0x6d315e77d48634035c50c7fe0078bf088eeffa38,0.13199026979677925
0x94afa18b12add823c5858372638dfa7de1dc9210,0.0008574218471554369
0x9f9dfd71e9da11104d0ec526f7211fc801309cb5,0.002878281294926308
0xd8a45614b7ab2f46a2d3f4f30d0c6215b63b31c2,0.00005874954723159821
0x7ecf656955d476997808a3ccc70ce7aa85407e9e,0.0006850896459577266
0x8c22b05e30bc5e74244d8b943f3d31270429d158,0.0004579334209777982
0xa6476a03af036378309a7b82b554cb299e20986e,0.000031695767837887436
0x49007dad62c4222a40ef58273282f9f20140af26,0.0076614016583510655
0xcf5cefb20d810f19a5c5c31ef2abc7437c386bc6,0.0076614016583510655
0xeee718c1e522ecb4b609265db7a83ab48ea0b06f,0.010826133311080005
0xf883b8ee306de3b9bff40f2b5025c90e5492f7dd,0.0076614016583510655
0xa89a018a5b31afd4c3ed3c0958ce19216e759e3c,0
0x22b1726b3336bdcc01ab7caffb7fda662d0da002,0.0004702805732940608
0x92f424e831b946f2c2e61b19eafbf69bf648563a,0.000036794354983447755
0x59545216ba319e7a8b6f81026cb146dd63715d35,0.00001652360099903595
0xf5d5c46b5ea8411483213639bef046c3b3d1dc0c,0.0003864442671626401
0x4065de123cf18e9c4ab7da18db21518285ea164e,0.012915563523606096
0x2b4e069bf1422820b5454b8cde5899b036502e20,0
0xacc9c580c4bc4b3dc078aab952ae3e9266146f1a,0.00008308175362575566
0x4a9236cbd74006c85727b37d5639532bd7156fe8,0.05369650004374088
0x48a9789428f2067338d02b1ef3612df64f05feb7,0
0x046c978c5689eb148c37f6e93592617b55bf0114,0.08299129671379069
0xe3388b67236c1f479f168cadd66f66088ed51b78,0.9971837666191292
0x776d54f96778463bef99f5910666b0d4d4d33c52,0.9987198719066631
0x2ba49f81066249255f078e11769314dc992f1baa,0.4881433175659074
0x16c6183f9e05c1358ca83a92caf92079285de09b,0.08316411077214134
0x54897bccd0b19ac9cbae4a7baac834c95a3c1aa9,0.0013526454314448948
0xb44916701c47c5f260ac49276c89de79999db349,0.0024975608938999088
0xb31e75a4834c14d0720efa8d33bbf19964f4e146,0.003503528502256835
0x1e84381504c14dbb82ec5adc4eddd0defdc6e7fd,0.00005512535981086464
0xb64850fe701fb64667b6cc762aa2c12f2e02193c,0.0018167259456723605
0xbd16ac4ecc63ed9cf3260d75a96ca8993895a2d4,0.0076614016583510655
0x922bfb4e460eae6ac3f84e1c5ab6d67a16ccc0b6,0.0025153179198198934
0x1aeb748c71249c5dbfb3184515b8f4c9f5aff1a6,0.0011862352135292356
0xd9d18fa6935791d03002c87c18206e66a813845b,0.001507854566034738
0x95be3e84b017315fc634d6435582ae77a907e252,0.00042890017511568813
0xc0e6a33c71dcec5c7c67431333821046029bee87,0.0183298961766316
0x2e60f62ecd6431a9f5e3aac4226a85ac85adebc2,0.00002493318025314385
0xcd5add4fb6e89847b391c78c79a791427c0ceae7,0.0041687183673293484
0xae50b51db7c2ba3d861d872d47398d40dccdc90c,0.013077974268699794
0xcf908993a0b89eb00b7f9fc79fe779dcfdc125ab,0
0x1d828da9c07f3a6318fe59955bf66be902fce58e,0.0012684596294151632
0xcb6b95a3a7be9e1e576f6dcecc157e61637162dd,0.0005696577210977372
0x70785a799d71d547b83cc9aa3252a77e006e67ca,0.9994463061369981
0x79dafc346ff789e2aa0fea0bcad0e8d7f336db6a,0.010462570968714448
0x85a2851a92a269b2e28a015ea64a71b35578636b,0.04308829186855063
0xfe47858fad394fc92e9a96f80fa335b27c617c2a,0.9079099132546242
0x7c885dd510a7f1c115b9a44763b4bc70c6944096,0.002136994918318609
0xb998212c62244243e4e1216415db4306cd9efd4a,0.018477464861069163
0xe8e4c2b61575aaf5e7a6a8acbec3686686030aef,0
0x53da846954b5a0740ac29dfc9f4a23602043db57,0.0001248480805273839
0x5a0c2918eb4cc079ff919865f7ba31520ab2cdd8,0.0003632403776688776
0x71dc921f1354ab555201c6d2779a581b31037af9,0.0009878687961990477
0xe4dec28e77e03f6a17b9171d03b8a1c8bf45af31,0.000038458172547263726
0x7bafac0121ea74c811a3d1318310db4d2fc952fd,0.006393201372253908
0x73b06c9fe24368fb7f054f2d35ba6a20a80f6275,0
0xead703634fa94e63c6362c0afe6598185f56bd02,0.0005067213539580662
0x378f73c86c135233cd7cdb34706698b4f05795f7,0.00006217121913232649
0xafb20646b9a20f67c62ec328eb279d55c3e53111,0.14594137246535546
0xd4d6ec03b03084d8ad39812627d9f38846a3663d,0.979699694099579
