ADDRESS,PRED
0x2e22b5039438680f2e8dc41dd564a65b87bd2710,0.00032184065903572535
0xd97240c8b73bb26053a624bed6ecb40d83af0c80,5.95072536081712e-7
0x0dbdb0e259ecd88c1dbf7bccee1527f04f8c1a20,0.9999999924110538
0xe27969a2f7ee8386c6e9a7188a425c41c2044c08,3.732040405342595e-8
0x763a641383007870ae96067818f1649e5586f6de,4.5103228615959055e-11
0xb9532ddfc64ab859a09c14ae6d0db9dddc6c8820,0.00004142072249730247
0x19888036df99ed49d0f7e9d7c0a8bd1252ed5001,0.9999999519475579
0xbaef2821c2c2be02687f70fc52a18c830f45b7e0,0.0031467947763186583
0xca55e77ec514b5bd05b3b2b56f106ba2fe593a9f,3.72046011936764e-9
0x66d0aebbb43f867def1c2b9eec0d602e7d456b08,5.968758283550159e-10
0x10125d26cebb5fb77e0fbebf75afc7cb274bfa6f,1.7166372996911398e-6
0x7e54dd88cad4f136b4501f195c0332319a1c9b2c,3.4867048363040588e-6
0x18b7511938fbe2ee08adf3d4a24edb00a5c9b783,3.3037169440296906e-7
0xfd293df38cdc04997e72e74369c2a02432de1bfa,0.000059432808269175835
0x99ec0bd376628cbef65bf5175c69f35c48fbe041,0.9999999084610621
0x41922b46bbfcfbfafeea8dca5af766ccdba10526,0.000033346248934985664
0xea39286ca82c1b5501c230b03425b5c465cea695,3.72046011936764e-9
0x84f51c8fa111070c69293c40d41f10281708eac1,1.1181386856434807e-7
0x9c3babf96a49d1302caf273d3bc2ac196411d4af,0.9997001786891897
0xd8020535cccf3479c080518d0ba88fc52cf40903,4.1551638523509564e-9
0x3cc2958303911f91d3d16e7f6a95f509e2cf5d36,1.2830327270861613e-6
0x5b539361ec8e9b1c53ddc9d6db6f965e91fd8c9b,0.9994354616978399
0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c,2.5119436947267424e-10
0xaad088d3916f4eecd83901d3670dd59ae5b759c7,0.000013143343179990523
0x8531cdedda4970bcb8a2b3dd333bb3ebb88086fe,1.575069375899468e-9
0xb3f651e5470b363578b0c19dde9be68ae60298e7,4.0909826488601256e-6
0xdd061a879323fbc70a6f086d867463b5ce397589,0.0005097003648825737
0xc3632e67438dfaaff186ebd337f080779364c26c,0.9967918728848846
0x441428454b614d2bb2782165ef1cee53da79dd93,1.7436480670939422e-9
0x32519b04cc56f93ba9221732a55bd2b8acf5db45,0.0000986251463343979
0xbdfcb3800c90a17eebd6ad06d2d78708bd73f381,0.9999999984467116
0xe4906edaf8670413089e65d7ab6c9dee3d977ecb,0.0026118084551942965
0xbeebc0c769a24f94681d05751fcda51fb780931f,9.259366285670496e-6
0x3821079027b0624f9a1172a033cd8d2100a87097,0.0003799728500729673
0x6ac7efccc1cfb573d768fe77e171fcbdc81ce00a,3.72046011936764e-9
0xac446dd360716acef4e930612dcb1f652a98d750,3.7918008381810536e-10
0xbaeb0e25313eb5f967c539eb5c810a10aee48f6a,0.9999999792216494
0xe5134521a8d6811222b65d6cc3356d38f96a45bf,6.1769788398379e-6
0x60f82bbc4949b107863e6106104303930e647595,1.8651886197196242e-7
0x532f2be5392c5094dd89893c20aeea3b9a3f2db6,1.197770991541736e-9
0x27e109ef8385fb7792c44743d22b4f549f9dffe9,0.36531553318012666
0x6a326a3c55118919e9c007835dbce9452fc5b9f5,1.1120859902973796e-6
0x056e0048b112b3d283eed7728cd25c93409deeb2,0.003115329257699873
0xb907994c30ca378f223d6c0a1326cf3fed789f43,0.999959449281818
0x9eee8d846de97dd17a4c42a8230f8444baa402e0,1.7938323169177243e-10
0xf5c1c668527cdd22e958c716a5f56084940cb34a,1.9060881760663258e-10
0xe7b17bbe1f4db1e976fb1fabf39d0b6c8fd7e834,3.72046011936764e-9
0x28597c954de16990ca0aee3d1120b7f4ec2b904c,7.741760862540043e-8
0xf3709c87432488b6aaeb9629cf5cb5ba6db793f0,4.5181014429869847e-8
0x8185031373e900948735c5af336d30b4c0115c64,0.000039983998243858885
0x3f09ccd5af011e8fe0592098a7a263a4aaa73fd3,0.9999999738345666
0x6ba1827a05f1a2410f881dd26c38534673676c02,3.594821229362138e-9
0x9e3bfb12089dd2feb2e0fcaa81421ec09260c263,0.002899961030130207
0xf6bd1ea35fe14002c4aace7517cb56ebfaf65de7,0.7363125080198764
0xbbb05c690eb5b0174b78e390b07e2cd97d745133,3.3988047391329623e-8
0x917b05f3fb5a28aebda44410974f1f265bb65bc0,0.00027931770509422287
0x759e29b9d4ba87510059fddf7e35efec06c76aba,0.014486744566811437
0x25e8ce17c68e23dc05b9b565c82d3eecf317dd91,0.0028749675204732847
0x54f81291a3ee690605bc03e426c46ce83d2486f9,3.72046011936764e-9
0x4e59c4aaba3a9d6aa8b0ebc3f1621e2547714358,3.72046011936764e-9
0x5ddb8611644e2e7c7aa92be61268150c88aaf26a,2.553314753630664e-6
0x8d1c830e99659b1bde434ecc65e8b94452fbf57a,2.7557649680946226e-8
0x047009317453a402c2ddef8c3896ff38a4a91819,0.9999999885989329
0x31f66dcbea80c2d0213a1eb0cf884e56fac7414a,0.000015719063385014813
0x9e00cf51493ef000f1851a025b361e0f08e5a330,0.000043924758482296395
0x66b1de0f14a0ce971f7f248415063d44caf19398,4.64970805954374e-7
0xf85fe612fae4d1703faddd3c61273b02def7ae92,0.9669419760477287
0xcc744cabcbcfec86980ce2d596d0004dc0bed0ec,0.000011497901361876751
0xd25f95e858e574bcb194bd35a657d8cefa949438,1.5277338155797132e-9
0x4dd6b855ae990833b4152963a939d2bb13f8472a,0.007791234021888959
0x06bde82e69d2ae174e8b4d9e9acb436987bd9251,0.03576249501772178
0x45164d89e7ae00d007176b0b24ffd7cd632a225e,0.7124075036779319
0x9705fe3586a7d768fee061aafe9384b1d4b8f2d8,0.00015963726604299112
0x1ff60e85852ac73cd05b69a8b6641fc24a3fc011,4.5058858535009827e-7
0xf4842e6cacfa311d86ab0cc10903e5b43f95c0d9,0.9998815251475454
0xd3f8463d9a0f92733aa99faa92860ccb381f17fe,0.0027824179661770226
0x1ce4ca3d465dbb170f54c9c3805dbacb8ad0e8e4,0.0000426023422833627
0x07daacf5680a7d7647302fcd3c8ae8c4dd67b566,0.9999999660214012
0x735a18186eaf90051f09cd9f67a0e95dc9508f3d,9.656305784835724e-10
0x0630a42785b8a92205a492b3092279529990ed0c,1.0517258577785978e-7
0xb2af81119a4bfa7e867fd325f59cdc01ac32bc9a,1.2576645549297913e-9
0x1706182d63f11e0e6a430c2f9721f5f8789abef5,0.0007767508799832833
0x1c9f765c579f94f6502acd9fc356171d85a1f8d0,1.8823706179094915e-7
0x08830f01f817158c8c75971cea573c8f0bc61c2f,0.00042633815959618605
0xaa7a9d80971e58641442774c373c94aafee87d66,1.6726855759622694e-7
0x6cbb47310e6b30429f087bceb8dc7a8d78babdaa,2.952716777138477e-10
0x42dcf757e95b5eff2b446a8e6205a5d5a17a5a72,1.5282563025747662e-8
0xc8d92326bd4dd3bb1d4eae8355fca6833d64ea80,2.282561374711131e-9
0xb7707bfb6565296d152eb62faf2b28b8f259c29a,1.2542842724711582e-10
0x6e856217877d66f9235e8e3c5e9d3d1a16c9b795,0.00016280101810368065
0x03ac307f7323d8a571890f198ec4c266cba955f8,3.5938110902325944e-6
0xf93f0b770784602fc3079eb1d2fb1ff488bb02b0,4.358960425970007e-8
0xdae796b3e69f9e9c0697c4cab10a0f2ac07d6664,0.00017250903415910393
0x4cbbef93629a0e9f67110dab9d085ed4b1325155,0.000022438122055367662
0x0000000000e189dd664b9ab08a33c4839953852c,7.138602192459805e-10
0xeeee5d271a56aa09c4f8862af514add3e882857c,0.000012726727309443865
0x027e1ac365265ccce0985c0ba96637001c6f63fa,1.7237166525507876e-7
0x1393ebac790728bac39cf188fdee7e43adab6660,0.9999986712376657
0xe76ef8c9240a98eb9cee4aed8a6fc9d2b5fd6ecc,0.9999013922180914
0xf6f67c638d90d4295723fe3c1390355856882a33,6.340941249111506e-8
0x2aa64e6d80390f5c017f0313cb908051be2fd35e,2.450759420972292e-7
0x51f956b281b282fceb2635f295200157a22b920b,3.2140059286597354e-7
0xc7aa9cf60350721f295f44d69c9c527fefc0db64,0.9996483142938499
0x9391950434e0a31400d129390a51bc23b100d014,3.0412289515067653e-10
0x8259bea4d429660f079f60d9aa0c1358686b7745,1.8629251861135313e-7
0x4ffa5d531ce21cc2c46f6b75b3b1fdfedc472d32,0.0000661987012131799
0xf16294a979a027f297dace2f618cb57bc4bf5d16,1.8396587372327885e-7
0x71b5a039db282a609cb1514fb01e589b4567feb3,1.9998425866238855e-6
0x72bdfc4fa9f9b4b3ba226debb872fbf2487fd6b5,0.0002270553729224979
0x94213c72af724f575fcc63935e5d8d79fb3985c2,0.9999999981180268
0xbb0c72eb69cee685514339a01dded71859dd29fb,6.119443801423258e-6
0xebe7e47e89129382d0837f067ed51d318c891307,4.705011205529623e-10
0x981ab703a22b198ce4e37eb7333876d85ce2a370,0.9754298436117584
0x8c10683946c186bfdea977eb33c83aaf1b6b8253,0.0012383487866528043
0x4337e603105485102859af4548f3db3349f14167,3.72046011936764e-9
0x5bb73e04b810527b14b87c37eff3d62481f2d416,4.843546292775144e-6
0x518bed8c4a4ec0ecead635f7eb6c2462534e8cc0,0.10910417917997532
0xe1d606ceb95e29d79fa59a448c4854cb5557e63c,6.6781415591304625e-9
0x37f8523b362454a93c01401d17f34cab5d442a45,6.594307501983756e-10
0x856ad152b2919c0d414bdc860b65d4a1e34209a8,0.9999999965981887
0x0dcd23d04c12a3067900de79c85c28fd0fbc3411,0.0004892362100666368
0x513571a3e342eb0889870b901b7f1b14079cf568,0.0006041951225025748
0x6379606f2863001977e2b5681119640a34b4f8cc,3.72046011936764e-9
0x173a55e664c25986f7a2495998751a255793d1ab,8.694046673772691e-7
0x8ab2a76a4fd52cbe5333b413e5e525a97318d024,0.9999586229820181
0x8d0cd1ab81eada4f92c7cb5c8dbc25c69cc296ad,0.00017842449349998274
0x3c55ff7c0451b22e0ecf77ccb0857b5732745bfa,3.0666185700848495e-8
0xe3602b7baffe633a489a5ba7c584d4b84ae4a2ff,0.0003495427666164611
0xecaa70b65a14a189d4002586dfd971063c51595e,6.709577135385886e-10
0x6901e003e913c6a1ea2a887e27d7a6cf3ccf0225,3.372846226807579e-9
0x02e4045724138e793ef548bf8a82bb07f7fe3e4f,2.2002244296434313e-8
0x5f8b8955a0e7b3eb9896d6228da3608447bc314e,4.834117643131538e-8
0x9291314e0fecdb56436ab7c6ea5f654434c2bd3d,1.4776712510671699e-8
0x39e61ec9b520c184977d60c04623896870a7ed4f,0.000011847572770228367
0x4f33a99632fbf789730358e715303247e15ae5fb,8.436295994049648e-8
0xf0a166559dd2ba169058947dec0882c8966ba8ab,2.7133735281629685e-6
0x06a75618c12e9720f783256b03c0805d0132f301,7.915796956507993e-10
0xefbc53e0afdc9f649bc1ab692461df57e70a560f,3.5891817367496655e-7
0x3f69557a41612032f31d5f5abd5d5cd6d17c7b41,0.00002078488340785433
0x5fb5aa6ced6ae16c67bff9ff9e801b78b7e3d702,1.0709958990232688e-8
0xc4995d598a6ac11c100bc59bd57eea75dc2cd5d4,0.0001779287603618992
0x30be2721c78162736377cdb847d289b31493e789,7.997832448722775e-8
0x5c9dd965b9f40cb296e68d32e880a9943d57f5ea,2.9115750052616914e-7
0x59df43c455f3974308b0f93caac6bd84c26e5932,9.522569546937072e-9
0x083c828b221b126965a146658d4e512337182df1,1.0312217765214356e-6
0xa15763cf962721ebf80b7f39a26f6646d6cbb552,3.02567735308522e-10
0x335d5823ed62f21ec6147e0dd49d48b89d4485e7,8.331747154896703e-7
0xabd26af8a60445c1762a14237a19abaffafaf69f,3.812923959120565e-8
0x89c04e0f6609bac1c2003becd36813313f225e45,1.6313226491088515e-8
0x6b66e8bae28f9bc7dbf920276e5bd1fec7f0f2fe,5.295146991183707e-9
0x340324bfeec0632af9a708a54f96d2f6082d5148,1.4655315635529336e-7
0x3243757c556b90f74da588361b78356ccd67c0fc,5.846598911459236e-6
0x6f6a09d781fa217ade765aca417961544ee57ed0,1.133960480096778e-7
0x7956500014d3059c199e0ae58ea9deb3f4b308d3,4.8138482790838054e-8
0x6eb4066515f6228dab819e20f8c8115e881d5af5,1.8049857046526189e-9
0x10b549dfea119302a96f23d7e53f49a059b50037,2.2477997144222212e-7
0xbad7482e87d355d1f6298313bf9b045afb8fffc5,5.094641795454341e-8
0x9fc13f49b24d94bf2870e9731c3b2ed92c31b936,5.565979402259949e-9
0x5a33400d98c265a2e5bc540281cba9532f78cc58,1.0259278343040235e-7
0x9cad81f22993bb3d987c7061298477681bf63390,1.0339540435234189e-7
0xf04092d1e7b36227d8348783a95cca4077c9436d,7.112692789760183e-9
0x0b3834f34dce9fc972c6ff96f1e4ad85d8354e81,7.24792627649236e-9
0xb9e9b63b22197e8e7c12b93aa9a2a28e13aa2c17,2.451292068378262e-7
0xeed297bc1a553729cd9dc2c033da2a9fba16a81c,3.63166877995318e-8
0x50275e7e7363abf4758d20050898003227d3126f,6.673523781592749e-7
0xad00fe1efcdddf0dea2ebb9d0a5cb41f5aed26fd,0.0018084630510962797
0xdddf6e946b2e394994591393f3256259394892b5,3.5598889827377796e-10
0xdb317a24f1e19cd6ed606566ce13d804ecf5782d,4.5162944245380035e-7
0x9ab4e0cc57b3e0445d5ff34e808d5e68c5f660e3,0.00015517460830241116
0xc38071e99fbb164e44d0142913df2f5722c23e65,3.1851013744587484e-10
0x00071940a7dfbc221dab5099c02970b1b60b17cb,6.358951141203554e-7
0x32fb358e9f206f26851f0345c6f0aa75f9e4a6a2,0.0005627899818043638
0x009b7d94ae71c183a72c2d1d4a7b64f0c09b64b7,1.9421289284078243e-8
0x7aad974c13da692a4ea8bc74adda52bf1796d5ba,7.54535749222772e-10
0x6f1856c3d6fd22ab9e0b32cac0c09086adc65b60,4.795420755533482e-10
0xe961066d859d4922b51269801cd26a2351c4f1e3,0.00008847071882938118
0x7f377671106d0c4aa791ecddc789a7c08a7211f0,6.32947078258102e-9
0xce96f4d4d8f643012f6ee5ed9d125eb83cf76650,3.88262657293443e-6
0x3b6239114d84a25d4ce995b344d399dd0a0ed4f6,1.4797753746812561e-7
0x83d08d9e304110102201f306e88c55057cbbf627,2.2632951436454575e-7
0x875626cdeab46856272c7f816d4d3bb0bef5c9cd,4.6318194936325284e-11
0x18a6333846f33e6b2ca95abd750703b2d3000ec2,1.525414006915133e-9
0x4aeafe1ce86bb554d62859df98f67fd783009db8,2.6671246426058077e-9
0x1dd17c5b7b3cbc6b91804437c9d40bedef4509e6,4.094238877523718e-10
0x154188ffd9756d6e1d3f6fe2acb7a570f0a01692,1.4907303940808433e-6
0xf851b52322bec1800862d244a2b5f657caeb0cf3,0.9999477530839272
0x83e4194101ea2afda2f20db1c14544999cd68d3a,0.00015234643306898856
0xc2223b999a725fe4117ff8b851664ff641bad027,2.2130511984070842e-10
0x1facd200d8dc01c01692dd0c222645623fa2d2e2,5.681615672650965e-7
0x3651724e22ce90d6023a909055be9d8f821fa5cc,1.923329907116589e-7
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,2.0175911783229643e-6
0x299e452fcb56902cffd042cadb57bc2e9f862d81,0.20455059245738305
0xfc1a67b74e3d1305f23671cbc40d3e071aced7a0,3.5734715161426134e-9
0x48f48054b09948f9d2e455e4a8d6343b60e1e7c1,1.1830488333408567e-9
0xf17cd5c54d6896d5a58fd992ddafcef933e91be2,0.003473886425201496
0x44aa01f70aba65e60d8cb82227a38e14405a5d23,0.000022376402463951594
0x9489fe124592b2afc6ce8b511bbf0984d5d1a4b3,7.18546295142059e-8
0x464d19bb970ff3a27d2f5404656c4915564dfa41,5.438210204212506e-6
0xae8fccb802c08c4453cf03cd1b22479cac993060,2.1654387326649083e-10
0x440decce3b525903e6e24f2182b1655bdd3b003c,1.4766438299069177e-7
0x2d5c6592ec5c58408c58c88291a86e58d573c005,3.818238815082733e-9
0x39d28705e1e84dfe9bc06174a1c7aca47a19f898,3.5619486193179566e-9
0x8b550f5166aadb89c9fe67810a20644d99f291be,1.6406463199967968e-7
0xfbd1d41c95a3acae37a3af757c77bb03a6c1232b,1.711043290284902e-7
0x86ffe79ca6dfcbe5a93d6d2ca261ef388a3539b3,5.212955535587091e-9
0x689a4a4b0a1303541498013bcf338f28419b6854,0.0015897582918847058
0x22f3185db0a560f9106d7c84d4a2ee0255a0aafd,2.1158214408434216e-6
0x320d512c09005ae57b54e7b95b459aa907b2e069,1.2458372403582128e-6
0x7b19e81f86b7df0907f0125be03931a224a3b160,9.725329939101668e-8
0x00454d815930a5c73ca523dea4e8e16a75247154,9.843561395385832e-7
0xd995d0c31802a8d95c163f875ffefb40ab964ed6,1.0237172431152558e-7
0x16b7ed4abdfa1b1eb193fc9ae2b50b507e64c3d3,7.003465865205745e-8
0x4635d2790a767a389949e01334c55b9c97a4a315,0.00009156252911979332
0xfec73e601490dfa5261a7eeb6395e149a9e84580,3.0891805755528895e-7
0xcc9af4d670724cb0ca7ef057fb87235e97a89667,1.1010876295507576e-6
0x0d03a964e8b46d722c4e2baaa9c3e32f95ca8168,0.0016392613612702422
0x9607faa1041c888b5f7ffc0844b91af1ca6d04ef,0.001330190223895108
0x364056980867d1655897299889bca4e7d465b395,1.2188525859393404e-6
0xebf7f8fcf27304052e97ad0f833786bcf009c402,6.238542727724077e-6
0xdcd7e6ac32ced4a6524436d1cdfa63a98c1640e6,2.2763057819590332e-8
0xe5a73dc1387706cf1cabd1e06af5dbd290d4e410,9.036875840835954e-8
0x546aaca4004a7caa9352a9ad0f725ddadb414500,3.8249504743579567e-7
0x146238902fa03ce38fce81763140532fe394d5b8,1.4516949824746396e-8
0x6815cac4bd2d6900365c3abf519b51f9a6d4380e,2.3013084669439187e-7
0x78c385839c72fd454f70bf728b548e548ea32576,3.356156132130696e-9
0x732233305e0d8550cd87c1126df23785840344b2,2.33647461613122e-9
0x7a20ed4ce7b7d195bad2975c88378734d1d35e01,3.672659609712923e-8
0x2dc20995c3f95966de4d485b993ac7f5ab456783,4.0777711313976216e-6
0x756a12586f49cccc8e71ee6606af0be7fcc58b53,6.496774298541889e-7
0xb8136ad0b6b9ffc14c32234a14cde42cb6c14636,6.0022792066905015e-6
0xe9498e7d2f1253713be14c50b662511be8ad23fb,4.2435626783142395e-9
0x16c0a2a36ac41724bc5639313c06391fd58d4ea4,6.072460772266355e-10
0xcbdc96ac804815bf83569d9d8ca6355a368dfb66,0.000039330442883801855
0x41648e50025b97fd19afa46cc2c308efd34235a6,1.8915221500361075e-8
0xbf2071fde9122ee9db7475ea66fe1561a96b6a6d,6.4919309235135674e-9
0x368ced71598f91e48e16782c43005ee58f2dbaf0,3.399292714703858e-7
0x4a922324244a6c55c9af5a5b1141f99187eab798,1.727239013766654e-7
0x232eccb02493c17bd2163f579a9bce033a73b347,1.5707131559496673e-11
0x8a6a81ee52517da4b305545d3f61f13a9b8b1619,3.47467104467127e-7
0x937c316d09d2fc10315aaf9db75ac4bfc5cd86ec,0.0016411757295027294
0x819d1955b74dc3ad806f3b7c41de66cb4b2812ff,1.8807398370234771e-7
0x35afd202cc482ed4087223be695490844bd28b4a,2.505705489791073e-8
0x0249bad1a9560a0ea754e12fdda650be9f46c7f8,0.0037395720488427506
0xc7d639b7ab5d6b935201b340b724db041d52dddd,2.6318154140490126e-8
0xfe0414a0ae86c865b95864919843a5c43dc7e5a1,6.860985069565864e-9
0x20429f7a5689c86a0f9a93124efa5cff37574dbf,8.271083707187838e-8
0xd451074f9cd9a6a31e9d2224ee6d44aeef3bd9db,1.230588963740463e-9
0x08800f0974ee5d61283b4a26c1ce445f1b649c27,4.3986658356029017e-10
0x07038b5f0681116079f259829014f65d0ac4e546,3.793496430178908e-8
0x7dc8a0ddf54623463375efbd3f3ff52b091b869e,0.00002033606477840585
0x38d01abd4f774422ee73f3923d5ff64709d20273,1.185268926821283e-10
0xb7eddb638b22203dd1456e024c28ff1a2afe712d,1.088112106587918e-8
0x9b028771b0b98fa44cb9b8e0656767e09211520e,3.7884167146707914e-8
0x30316aa5142a3fc3523e572dd003e1eab4db58be,9.826895568365246e-6
0xff4ed7f7d2836727620db85b407854144c25bf84,6.071938961525007e-8
0xc7b3601cd694cd40333b791dad0a4f10c4cf0bf5,4.441877046359787e-7
0x32ae672588dd3cc778696aeafb658537e7440d3e,2.8158803709747484e-10
0xaea6a5a640d3db92eb16473aea4efea64f37d9ca,1.2131129029096523e-7
0x8d95863b0fd4d901c6cdeedd9640d8638609d38b,3.4903772911021077e-7
0xb8a43a4ec8bb2032b729ed470c62330830bc72f7,6.466352024355917e-9
0xc875f873fea8458d92e727b2e7645a843ebf5cf4,5.638422769771218e-9
0x80407bbc071c34ab9ad0683c74903aba676775d7,2.639514098654642e-6
0x715c4c9fe779a4c5af48c01f639d82aefef2602c,0.00001242359042539777
0x98c7a80ebaad25990ab5649f90c69746d10f92bc,3.0824743534835133e-9
0x6cbaf35c6cbf4c206cdbd8d518e9bfa66bd7f045,2.162271618596289e-7
0x82d5d0ac29cf6d6ae37bf926db46023072ae6bdd,2.034724829232871e-9
0x6edaea2de075dc589bcbcf61bb802505c2382097,4.542629451850777e-9
0x5a621f8b577125eda83a4aa03fb50995f3f977db,4.628373372787953e-7
0x3c6d9e7842277edb0b1bae3951bde6c1dc58b902,9.817172291481504e-9
0xe985b9ac0630420c5a3cbaf3e7af5ce6eeb8b414,2.3215968330764403e-9
0x2cbff3f8bf8ddd17eaf16854812a0d3de9a3c3e9,1.5922164677287554e-7
0x5eff77080741106c7e20a83299e15f13a3739b9c,6.297479567225144e-9
0x5504921d9e12a8d7ffef4408cede282c518246a1,3.2800352875978593e-9
0xa27a30aa647f9ecacda7c14e0f0b490e0bd9d63f,6.225183687319976e-8
0x5ef7b011f35abcca6582d1f01bc8eabec9cddbde,4.128620193964081e-6
0xe3e2c2ee4bb56a6ed00d6a0b837d39b3eda6a361,3.022458092310677e-6
0xf54d0c58f59c97177cfb11f0cb385a234235c15b,6.675757853363805e-10
0x6aa3c91a870c5acd9893279223c584fb4d392634,2.718778857763958e-7
0x12c59f3608f752fe1d8efe1759fc5c217bafaf14,3.12415964568185e-6
0x004bac9f45af6848ffbdf0dec8f47023ccd7a138,1.5131810610532686e-6
0xb2d7f194298e72f28fcf90964aa3cb98207abdd0,1.312582273234985e-6
0xfac906b02e9e1f54c5b9f891db5e8fe428889448,6.213837100350529e-9
0xd3f880154e23c3ea5d9302b462bc38797891cc06,0.9999977022505687
0xea9d18d97e4d047fbc802ebb27a1f0421443bc72,0.00006898658816399194
0xdafeac87137588262819c349aa2c36183c65bf93,0.00016478769019192532
0x563ced797599a54de79bad42796e0424a52fd955,3.825926312878687e-6
0xe11af18b992ef75918e646a089f36d039345ccee,0.9999999995725981
0x5a9a4b7a53dae4255c329948fe50fc4b1efeb0c3,1.2988974880379132e-6
0xed53aa5b532b06a76acb42cc16f5a451bcf1ba40,0.9998162179937561
0xc0b8aed328ccc349d182a6bf9b6728871f89c647,0.490102484295362
0xb60ea40d6a87238dfb8a2bb17778a888169159fb,3.72046011936764e-9
0x2f71129b240080c638ac8d993bff52169e3551c3,1.1244492304936318e-6
0xd7cdba10e135fe0076f9219962e89640f32b05b9,1.3045659716644055e-6
0x662edfdecf7de6a3960e73a9d0a4f394468d5754,1.9061525670271217e-9
0xa82b5e0364f9e19f4525bd45d91c07b8ea576f35,0.0003454740207114101
0xc32dd0ed34acc9a6633826a215df06b58ee50cf8,3.72046011936764e-9
0x4cfa1a9b356326d717a96f97af01e57552a4a862,2.410146372373025e-7
0x8fbaea2d59537892fc502a4a7358d210702e0c00,0.009459432858088573
0x8d3ce49f17416c52145815124bca093a66a89902,0.001661348690389077
0x4ea722a3b7fc897c445e2c4677faf4d6b82856fd,0.34325909626393347
0x4ef115373f9673d0757d18e30f04471b8c4af35d,6.543294417472736e-10
0xabf5e807bac135c61cc339c0fd09c2a14e70d586,1.2954493102923828e-7
0x538d1630645d73e60d84fd291eb23b696274b6c4,0.9999999969892877
0xf7190fb10c49f1279de0f11ced9c9782c3932b78,0.0006115039039449651
0x95fd1628e15e4ead16e4f85cc1e4e8c58d8bc34c,1.820815279785343e-8
0x565b93a15d38acd79c120b15432d21e21ed274d6,1.5193369878826628e-6
0x2a546f16811d44fa80dd7ac3678b139b5bf63720,3.72046011936764e-9
0x65d4ef0a2f0b8e7a1ab3817612bb1653b38eaecf,1.520559709974538e-6
0x2d832e941bfd37a3ce37c1b30aa901d08782e5c2,3.72046011936764e-9
0xa2ce4755fb78491423ede4d4e0756f904b540d1d,5.282268605715785e-7
0x683da2e2c1e3df6792cf4b46e9612cae97d7976c,0.9999800774931581
0x09a64723e55b7ffc26af32a481591c63aac9142d,6.764197155528194e-8
0xa01bc560ae09d0c1439c2a09b544da79b44259c6,0.0001834594499030107
0x2b786bd7af48d41263388c63e6613dfe9c6a27e1,5.068595632710109e-6
0x3c6459fb23d16c5dd9829ce545c3c71382d24aec,0.0004142599460397729
0xa906c85b7e809b79c5e69d485693b44d65b1b252,2.846903331710725e-7
0xc205f915d729bcfaea951f6641ad59dba3d8f5e3,1.272854212009771e-9
0xcc4a7e3448b8df4354ceacfd4b2ad6a41613f824,1.4143353526836226e-6
0xc2ad7904dc19ee3bf423246d7dc7b3fb829059c0,3.72046011936764e-9
0x6f346813108657f0c416c96c23429479f80dfcbe,0.00034543364510684254
0xdf666d6cce0e02b7833afe99ef17f6ef26856565,2.990856931840926e-8
0x7a4ede369e119035db912b3f9bf469aa205e3f76,0.07372162414566798
0x6d938cbe86b4763691f702577d4046f656acb3c8,3.166945161054928e-7
0x3b9b6e029a8fc4658740f5b1a9f5bf19c90f6200,0.0004163667700373373
0xe4f7ca7c1484d22eebcc93777e6b180608eab7c9,5.92122581475719e-8
0x5d831ffe372ab925f23e9a00f24023ff7b6fc09a,3.72046011936764e-9
0xe28033a9bd54202d5f2487dd2c8518f48f4f07c2,2.4993221537302797e-7
0xcfb646210ae93b233f9e7063b483a9f892c2e6e7,1.146871998224619e-8
0x75770fb76914508ca682e1cce925f55a038243b3,1.8139598110260306e-10
0x642afbdd570dd67bb7f93bf3ca8cfdb619bacb88,5.24244403260098e-6
0xadc33017fe6c5ff0b9d1f92a998b9fa1e928e9da,2.9851347173332405e-7
0x558086bbef278721528e63a1d106232525868c02,3.436752431464219e-10
0x86329753cf8185d0f148510b0262988838e08ecd,0.00010762662395927101
0x64bab8e42601d1632dde441587203804480cad94,0.9999478961323354
0x3050ccf1890d01a7cf5160ec168116618638286e,1.0249859533703305e-6
0x6d308475f263569eea30f9eff343f763622d5599,0.00006417792410895997
0x2de14db256db2597fe3c8eed46ef5b20ba390823,1.99526172732077e-7
0xa4adf709d6f46aa9edb388739a9ad59a9714601c,1.2133460627603442e-8
0x914aa366fc6af1cef6d8b98dd24b2842e0d14c39,4.9681469524414946e-8
0x276adf94808668338ff61df00d63c2f8ce056206,6.398291894444348e-10
0x875c7357256607209efb6f6a18bbddc05412b674,1.314053007387652e-6
0xce57d8bf473236da70c44c20d85d8f134456c4bd,3.3455667113396935e-8
0x72a03b5790e04bd7ea12da28aa0edf316540e62d,1.9137386325498772e-6
0x8a9b85f1c51d68523a519480ed0c62e2246849de,3.72046011936764e-9
0x762aa871f085b2ddd061cf0d9a3607d70ce92c95,4.901168653901616e-9
0xd6bad63d5db5ade5b39e6268f2384490c4b01b63,0.9999931979339697
0x32427271b1bdd30488791b9e79d8c1bc6f6dc3f1,0.991929011523732
0xf82e99d107197b41abd3bf77f6b24215c76b5162,0.9999995066767047
0x753ff7503c473726b5e4d24d8fa4e9a409e6d209,0.0948905389254981
0x23f39d6436d33dd74a167725c13029688ef4dd8b,0.9196262460820429
0xec7641e298af02c19171451381c570327389b0c2,2.3485088198376897e-9
