ADDRESS,PRED
0xa4a9caef37c467ef54689b909a5fe973ee6ad0b1,0.000788325389936364
0x10d0104556f52b8b9b412fbe4f63b254fc6d1e2f,0.00011126999281736618
0x071658a8e2c478c2b1b439b9f82c7d2ae75d0611,0.00012507476102730755
0x9f6807400d82b0c259188cb92411f5f771844bce,0.000666820367664356
0x175aab6a6023428622182d206080c8bea0a99fcc,0.0005993243307995391
0x547f0bf205c0405faad3d317f1fc593f248b0cdf,0.00012164878901466155
0x3078c73483227949ee078e0871ac492f6e69a92b,0.014753005504249957
0xc3fce5c7a4efba7e17be2983142541667004f745,0.00011046055337188897
0x97e27a6a25d44cfbe963ca2575a6d53b99633701,0.012197689351746392
0x5e5269dac27cd6931d5f71aa1e4f172932cd5612,0.02232878687431706
0x1d4a9d2bacbedce076a65920abda71eff5fd7c30,0.00003071990324815797
0x6943bebfd8d4d8f7858b87e7e5758d92a92c9665,0.00003128310215043012
0x9c5b56fba6009dc0bbf006f91994309cc46d7485,0.02232878687431706
0x7cf63aab942a9c05e905aa11d15e8492433005b5,0.0002489511396904637
0x90dfa39e00391dd98b93a50986751f5a9ddd707b,0.9872862900190066
0xc599a36d1d88077f9f579b54bff01238d545acfd,0.02232878687431706
0xe3c01f76843802dcc2a55ba65a2a90b26fff79a8,0.9918222046134871
0x0a080625a907c50fcb8c21a94b243b3ec3a7d91d,0.9978947376877149
0xbc5b0f79ca5c7c7897e6d531ca0fa0eea8a81df7,0.0002340092779785722
0xed647b92b99d3597994a601ac3ea24f40d03c5a5,0.0008482395270824253
0xde1144f131f86a3b6aca04899294a50303a15143,0.0011171144974788053
0x78ccead60b157297faff18b6c7066aa2127ef303,0.02232878687431706
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0.00058657368674319
0x00117e6f74a0508e378a3bd01790bc8985c849df,0.9629034931562583
0xd1616955fb9e6889ff339916951883f12e3f4d28,0.02232878687431706
0xaa33f700653c8bec7b731b9de3e81bfe53b8b8e5,0.00024403664164212872
0x9774b7c40e4ff084c58eaaa7da4864b23db0f315,0.00009558668945566539
0xea4077fdb57bad058488e20559d7d7213a6796e6,0.007387563063075518
0xd700c2e3841ec36bced1122ddfec713b04c4e5f9,0.0016592590607266082
0x6b128eecce130c33b5b46c83f024f336955a184f,0.0018869916496020071
0xc7ca70a7c526bd9f94f9cb02d60ef3147cea3b34,0.0562663083454248
0x95b4de3f4680f11b07c409bdd2c64a20088e502f,0.025528228143621722
0xfaae12e4166e499666e94da41b174aa669a7d79e,0.00003482669026262763
0xdc555adc6edbc42093723d0e9ca005895e471c4b,0.08285329528809336
0x88dd00e7f8325ae18223567ea0e8d1db5326fe07,0.4502993056992881
0x397bf8bcc04ee2b2f18ba5283143efa3e8b8b454,0.020640499388866192
0xc2102d688e1b32a9a80ef5a1c3c2cfda38dbfdb0,0.01828180744098619
0x33bbd0fd8932358b5b20a89f19f15a4ebdfe07e9,0.0000713911557367669
0x28bdd48ec139d88e83a4acc72d80729249f186e8,0.025575348749265762
0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,0.0003225038967920321
0xdaba97b74bc4e15ae8c57b904703fa764e150de9,0.00011542502912304526
0xf4c6a5df9050b15a21aabccbc84ccb31fbdc0846,0.005164638353514362
0x18913656c387613f6d0a1bff7365c335c0069e69,0.00002922889731498151
0x57ed5c3b5ce571f612e9a81bcf59e476a8a88902,0.02232878687431706
0x865d7b481fe2fd9b2d5221626ce1947ba5838ed2,0.02232878687431706
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0.00033026425899322637
0x90b59ca524f508a04eb8b9086736b4f6b1451bfb,0.00010568454516861503
0x988538f1dbbfd72a64278e872bcc827b15d0bd4d,0.03652403896354101
0x56ddcbc09713d2ba8dff06ec008cbecf4b702bfb,0.0003960705373844565
0x4defa702c99562aa703a6325b2b9317d13899583,0.00014716684373588138
0x8cfc110f018eaff53e9b49a8fab0585fbb3beeb1,0.00008611132755623817
0x954a3c2f0f7ea6753bf3dee2660f43360946b75e,0.1113135641551772
0x0074a7fd2580b270ca3cc9d5e07c42809b388b6f,0.00019112561910152238
0x1d4eab73723f42999a10094dcfe70d21455480b4,0.00006806598623176006
0xda145dfddf7faca7545116307a7da05476facb24,0.0012475575368263736
0xa9dbeb3449a5db0e3792e66677f21d063f3e1064,0.04646493917283108
0xfbb08107937f52b7f9e2c3ba6f76283c151cea57,0.8874051840805106
0x240735fb8621b66bfee089fb8922b41aeeb2f189,0.3918389654466586
0x9ebe45b2aa12f87259ec25d359eb16d8bb3aca96,0.02232878687431706
0xa9542a321a101407616b9c8731391a7833471d4f,0.0005293111263792391
0x69cbdce7004bdc011c8fcbb38776d7c3a80baa53,0.00011038739744595558
0x22e3a982dd70467b869a959d768bc2846f240e1c,0.00003099300379379679
0x9bf147b5d4617dbd0c8374cc4b0c97444149bd06,0.024008485111494407
0xc20e70dbfa5a1b0c6af5740d6eae162cfbae1881,0.0028615777729142154
0x4d1b9d045c743d2faf90c36935b0d5505931cd3b,0.001048415242284662
0xac7ea69ed519a192cd0820fac2ebdc41acd0d62b,0.9976633970941229
0x2812211459894825307c004905246aee14ab8d5e,0.003823769096562767
0xf93c6657169bed65f501dd60afcd3a40b12ac66a,0.0001127675404854959
0xb3d1e41f84acd0e77f83473aa62fc8560c2a3c0c,0.0006255235510106147
0x5c3c2eda087b11eb27c841169bced79ee56c480b,0.00007510267637007633
0xf248583afa94af2ad77f802938c6cd0335c93a26,0.0001235108820310285
0xc446a8819f18badfea219d759460b5445e2d52de,0.00047244082026975275
0x88c3c3e3ab47b33de622d794670dce122324e9a0,0.0004980042876343564
0x431dafa7115d211f1822017708a6261096bfc8b4,0.2953923367578637
0xcba44b131ebf34b46f21ed35dd4b01ff9e95be8a,0.0006125304514844453
0x27a6d63a6133edcdda4c9cf1786cd9d2e5d290de,0.06277978905120993
0x439624f8594490472fae11ebd7d99adf06b1f8ea,0.5436757616868749
0xe51ffee50b8110b0b7778312b0e6d7883354b966,0.009004416129189853
0xd70833f39948862234d977771b8e6eaea26a881c,0.0008687612365360769
0xdf1d0a1bb8ada45934ab22e9bcfa586ed018d031,0.00006958252372733433
0xcf6a470f00b096b384a51cf5a758ae0806057b53,0.005187094644042957
0x0d7852f1983d0d5418f4a696b467beefdd8a0141,0.00015746129688536554
0xd9b6a6116f75b9f9aa62d48393ba76ee4aee0abe,0.00011663380441878363
0x22dbe5f9b48c0b99f8e1f510eb934a12b63026ed,0.00020877341596065482
0xb200664e2c6b33b3295becb4cfd82b5fbaf5a0df,0.061767172752674945
0x915d72fd6cf53c34d6b7c238be60a79d5214c452,0.000715584812353738
0x899dbe108645e6e94136c3a7a6d2e715f7ac3084,0.005628959647219431
0xf817fcea0fd64763e1d54adc6639d7780aa4a42a,0.00008891811259647514
0xa86b500a8d8c2879fefde8ca7eb1c91dd7a3d8f7,0.9978134702639279
0xc4b7ae6db6cc1d9f79e3abef8376c94b7cacfe34,0.002127602520910824
0xc648544d8a1aaddd6831f2ef43f715bc346ac536,0.8621162519790739
0x4243577e1a69e5d3d286f4f928ebf4e3df1a2d3c,0.002965321917971883
0x9d382a50df0989978427d63b17e87e091d926580,0.9952227988288201
0x7e0910a360c6bd10a56ef22eb98b7f1c7ca4a04c,0.0023517387807623475
0x5fb831136cc9f901390e4d80ad5303e8d717f3a6,0.00007352355275576037
0x7b3d55e69ced55115f92e00c1f7c605bd914cd49,0.0002667168116154594
0x70ce7292facf4bd469473f4738eee444c5a85451,0.0024347015755973402
0x4e557df2cbd3948bf4f65503690a95f8c4ccd9e2,0.004510725773779897
0x785dc7204e2da8694c045e615562e946aadbf914,0.0007681171236380108
0x29c4dbc1a81d06c9aa2faed93bb8b4a78f3eabdb,0.0017927145815549914
0x7b85938a78dd6d55b6cf31657ef888715dfe1953,0.02248170677565887
0x34edf9982ccf3e40dc047b458b1b9a41aedcb615,0.7472523894214611
0x799c733171f3d553974359537651f227d600c317,0.05201827783784945
0x3e187ea8b9bd9128db9c6a877c186a26a698d0c0,0.00023611230946191886
0x92616db33b534e8f2c5281396cb9c1dd88470365,0.0011158566289945627
0x782388d1122d6b77bb90d71d67d946b0d8dfe876,0.00013084415947015043
0x0d5382a738a6321930fbeef6049dad188dd4a4a2,0.00014484618912999922
0x7b9431cd1ec2832354dbd57e5b404486226c402b,0.017917423508255103
0x15bc7a7b591d2caf8e7634f76ca56877fcfb178a,0.050881204113209975
0x3f89c2aa55d54d06b7799398fde82ed4b26e9b40,0.00002972038327834651
0x3cf9d3b89944e3dc78a2bd6025b0ad76d6c5d464,0.6295723048487908
0xafdf4cf45b42119f6b7f8dc3ad93ceab1918b322,0.0012541246820066713
0x4eeabc07b0e7ae58f5ede9ca2a527d8a8eba6c87,0.02232878687431706
0x018b13ff4d62a66e3f74e7ab1f1ec7f7ad664628,0.007453554678771822
0x935d2fd458fdf41b6f7b62471f593797866a3ce6,0.0004071635949711975
0xd95fb8d5043db98398b7a782ee33f76ae6066f8a,0.001071478295647756
0xefe548801f7f1fa42386dd68dea10048b70bebc0,0.00013165953235278952
0x376299f44b4ce2cbacd0cf4892978db2618a67db,0.00010630148029932883
0x91754d59572a4eb0bd1215931db421d7b29d34b7,0.000051764917595216994
0x52536e533ef1d0b069d4d1b4e992f13ea1fee2ae,0.020359517084138485
0xbb8290b3acd0fd50c66625882636f19f795254b5,0.00021833109518879686
0xb8e7e2c374b28689125a11f61afeff375fda202d,0.0008292187932975264
0x745c5e76fb95b414a45dcf26d108fbb98f9e776b,0.0014716198692632035
0x4a0827378bed23d9342a0ada5705ab26242c46fa,0.0000945383551450792
0x11096179f675f43fbfb4ccedf2e8ad94cfab543b,0.00015013493919203825
0x968253a18819bfd250677cc966559dad57932719,0.9292310847656983
0x7c93abe306845b7194e7c1e0c22596bef4554771,0.0017141386103560123
0x944beaf311c23149f5b29ef3c32ad971027d0796,0.00021040012564768338
0xe6d7712964c08d032b200fabcd0922e847fb45a9,0.05255550845945928
0xfc79a114a17de628f025922fa37a21ca7f27ce01,0.02232878687431706
0xd77797a5553d7836607ba5a0e7be0797f6ddab1d,0.9683057088275875
0x69219769dd04d55094013eab36b707c01ad43ca9,0.006650930279186015
0x1bc870b8e654f477e70267701be37bfff4894f70,0.9965353151475903
0xd525d5b7046d972c4bf15d42462d93bcec7f9812,0.0035257327058833047
0xc68241478e1b4e2fb223e14489eda1bc56695785,0.0009838277204495308
0xb79840074e023e2fdb558e068ffce119628b1242,0.000662050078011156
0xdc1fc1361efc9efef65ff81ff3acadd421a577e1,0.004091520112722322
0xa45aa306218a63196cbe273d5e78fbe7c5811d9d,0.00132900588295687
0x27bbce5b21fd66cb651d72a80d2c25878c5e5550,0.00022081444131642452
0x61e847137518dd1039e56e8cd373ce58be5264c7,0.00029805123298513923
0x56fa8a8d76848960fa4bdc330e5594d945d5eba9,0.003922009492745471
0x6ae847bb0ec93ae3ee359e71f1a960e42db479ae,0.09393014462415272
0x53909e16265a323cccf461719eee80ac81de1a3a,0.00007583702163932587
0xf385617526c67079f82384065a36204009fb9845,0.02232878687431706
0xb966f8c7c85dd398d990dc6a2bee6be8eaf3143c,0.0053160746202077355
0xce87b01b717c0f4f5dc667f865bda0281636af0d,0.016576066378866324
0x72c4fce5940a81d5d6aae0e1b002bcf18f4a4771,0.9795699871811016
0x1cee5011405e2102dab1beb9f4c1bef9cd646faa,0.0008536797002074893
0xa09a6f30f5b34a12a9e310df6ce903cd23a05c8e,0.00017412262897743112
0xcb84f40207ff3af6b098edf231c329b98947ebbf,0.001033857748096923
0x737d01523a6127127fc9da1b86dbb4e5c8dad651,0.00007630927745238476
0x4efb8f6ae1ecc549d3fecd431fe41e99ca2b3fac,0.001051742003010047
0x850c14c4156d224ccb8843450f8699875ecb7dd7,0.00006308593798243152
0xe6b52071b6c874ab5784f97a8f326c9ee2dd5e3f,0.00008992239752823717
0x144cebfb9bebcbdeecd5429466044c9026df403c,0.00040541524616532994
0x4a400d73de50f5f535b3b0109f4bf1ff344b340a,0.01130426071811298
0x6994e60b3f4476e02084cfd4cad7161334e69132,0.0001576301106102789
0xa9a145c6bc2c1c6bd639f299d4d548c383d791a1,0.00016244923223372024
0xd72ec695abf2fb24c65a962890fcfb0cb8430a4d,0.00020884684626375078
0xdcc27d746ecba7396959bb88c87269d326190fd9,0.0013050526283755863
0x97b45cfb948cc985199ee3876039b71c3136227a,0.0022992638647391385
0xc3149478d9e726e51567b81438351abd05b418d4,0.000031512179879468226
0x21ff59603c6ed5e590dd80410eea917caea5da54,0.9980871357165817
0x38a02b64ccd5b157062cd2bad9ecd7f85d0b8480,0.0002778859717570988
0xd16b3f59cc11d38733c370accba27cfdb274cc31,0.9930736372575567
0x0fa5387417ce5030a259b48f1bde2001a100d27b,0.0006621263362031944
0x618e63708d100efa870136dec09a978f8ebf5c28,0.0005982568899024149
0x180e8d9beb1920c2ba20fe3776c3bf46cc6c5913,0.002965317511568912
0xd26d5fbbfc1201c1657e0602e6e051020bab05e8,0.013485436406860197
0x4c49cd48235409dec479a67253d58d9592a7e9b6,0.02232878687431706
0xeae1aaacddca025af0127dc7337ef4ab6e0f9c23,0.001060853231040825
0x2377afad72f03bdae550703bb7ae83b70fcc3fcf,0.000052482484664014695
0x7165ac4008c3603afe432787419eb61b3a2cee8b,0.0002651054619849437
0xc226cabbfa41c07b2ec5c685cae38682c5ffa059,0.05568639172080199
0x11006f642a6be163e7a45c30df989587ce436f72,0.015327455277913595
0x8c7a32c3fbc05dd60b821e8547237d8b5f30d541,0.9782925039311053
0x8872faaca90c1f580b07013c0d59e1dcf3bce468,0.004272530819945658
0xe8b493f4dfff5eb2ea31a92b36f6f6fea71a08ef,0.0009882155077235526
0xb327967c296ae376ee988b4eee4c0ab711b1f00a,0.00010646416706389819
0x6fdf69a6537e897b5a7235dab0e305dd3633a6a2,0.0012828622500460514
0xf1e9e314611e9ca53c0a9c4d9c9dc3af422bce5e,0.00006651606779747638
0xacdb5688a32e8dc101a65245a87193c09b5d6096,0.07565533731745129
0x30d2affc8543329ee9841a380dc7ee138e9dd406,0.6644392141748772
0xa08ed3c9c2aae1ce7e60fbf9a60cbb1a113da367,0.06815120025041378
0xebe101dafdfb20ee3628bc96220812de437d4f7b,0.0016222827220815732
0xd8f91a14b2dc5c7c74bced394f1d116f3b2ce6b6,0.3557043674534283
0xbdd3ab038ab9268604fcf3ceb2361dad26f0c923,0.0011618244527745688
0xaa213a9efffce1135801865cfe90ffc5b293a3c4,0.00009231393917704178
0x7fe4ad7b146181ae3d6884a261c1b6c8d4a90a60,0.0001342561595841214
0xeb50f847d430a0b26be4ef66cf517b92631c8736,0.001407134607982796
0x3dae86f4fc7b77e3ab6705f626958e3254c553d5,0.00010638343349456224
0xe1203330c99b1cb064970a5c23da1a6aa6cbf079,0.0001741100186830011
0xa59a8dade76c03a23a3dfa5cea6b6c84f3c4cba8,0.000218575509904364
0x1a5e9457d463920a7af25587221caaac5f17c004,0.0007057151757082897
0x2fa2da68d887cbfb41e455f448d7c8afb25ecd41,0.00115538184086297
0xea33872cec7f42a40c8e8c3fda9ee9c56db332f8,0.0007820565516274402
0xe30fbfb122509594a76cda37c63f826b4b1cb8f0,0.9984730854646907
0x06134ad890b6edb42bc0487c4e8dbbc17e3e0326,0.00008987955494765812
0x4fd6b3204a6ab48978018b25821682f090840333,0.001344136422291879
0x4eeb871771638c50b2135836ac315e6fe2049f4f,0.716260300570219
0x259c4957573ad3e1962284cac67ae7fd38166761,0.00009728247758534362
0xba39b0ab001f2881b0418326bdb0eba6455670eb,0.00008817586360253917
0xafc804daee2b9195f92d9d11901f6ff6d472e450,0.0023921022787797112
0x47a3fd0541ce1fc03562052c2139027ad7b8f31f,0.0006637938766164381
0x792ede5d2c81d23f682489e8bd0cc52332ac2081,0.9939841267251811
0x683a4f9915d6216f73d6df50151725036bd26c02,0.0006473234657496789
0xb8486b756ef9e65e2aa79bf56430654c92fc615f,0.998553349953561
0x6f09e1b615c0f9c98ebe9309e212cb6ff680bb49,0.9948240152339021
0xdb69c856f1b833177268307693144c68ed3e6164,0.0003827093821783596
0x70ae5f18bf9dd32c543545b5632dc21c4d6af625,0.03347236597955036
0x751ebbf6085784fac441bf7c432935c6d689e911,0.00013520960445559103
0x0700690269e8f83c5f615c1db86a83e1102cb65b,0.0008547584716725227
0xd0434b47472df2481a51d5786b37dc2b6491e130,0.002777422738421064
0x40795f701371a6f892476e356f2011b040897f0f,0.037375908728947894
0x59b1b90051935b786f6c12c7bb28587a99b01489,0.001002481990437461
0x4919c36f52865d018499e79f6bb216107b57168a,0.0007796067300145384
0x256a1d5b073da8280f812703b80e2eda66ae242c,0.0014674581918254594
0xeb7f512ca3a138b74e46fb2cddec53b3a7082e04,0.003660120400507691
0x9198a2ceaf7baeb9fed7182b6aeefd217b21836a,0.000059852903515281576
0xb3a80d89e8fd8c338bab1a493a6fd2d54c14c6e5,0.0005026427490918388
0x18b800bba7f9ba2a345ef319f1cad9fc29c920fd,0.004041398563625987
0xbed68b20b8600c00d3a43becc9c1a1871a1630ea,0.021816570588907163
0x4c43211ee7ce68223e2aec1ddeb9da04b72b413e,0.06046175612573053
0x63a06dfe4f868e65c6aa71b681346367fcae30c7,0.40429600881252925
0x03f11c7a45ba8219c87f312eecb07287c2095302,0.001303991933124451
0x58b2385d42f3a1999cb459ba6c0a73940177cd23,0.0009548231416585042
0x9e5b235178d39eddcff5ecbc027a9376ea5d7a89,0.00005193460835694705
0x962244b5192306994929c88260716da70e2557a4,0.000059243683384807356
0x0e8622829b0df933264e236e95ba7c626baae2a0,0.00017367572304770613
0x2cd78dfcc652e62bd8243f8c04feafbf8ea2d885,0.00016824149658550358
0x7b742a1935213c70f0dd2ee83488ff979be1710d,0.00006264723746264159
0xc39b381b643d2c33391a313a58247d6c9f36e2e0,0.00009476282110410303
0x24860fe14b24cade5f02c1ee3a71ebba7a784105,0.0009263914919027685
0xebbb82dd1b363195bb428dc60ad9ee26cc0e9439,0.004500888367118949
0xda35e5ed11dedc870f0479a31746cb40eaf4288d,0.12208528643662409
0xac446dd360716acef4e930612dcb1f652a98d750,0.0001977835496760315
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,0.0007610566190534959
0xbbc7ab2f080e24eeedf7d1289883604c0b7161e2,0.94735505720475
0x3d0a5e961b847a40ef1fec9d9609066417bf8fc6,0.0003228195898628925
0xbabce417629099e3615a1b3811849909a9d4f2ee,0.00024532155771856404
0x6c69a3c78796349ebf3fc8ff20fd16f159b71c2f,0.002525566069759248
0xab5a2d8e9ac16dc7d6e981a41a118f0a69380438,0.004487049087607366
0x806d24b892920c82913046f3c3b4e089f443de87,0.02232878687431706
0x3aaa298a6564463b85494259c531f3ad6341789d,0.02232878687431706
0xab38775c44b9e4ef53cc45c9a522c37b6ef0bbe5,0.993886609501525
0x2aae9604dba74cc0e0add3b23ed162a06d4d620d,0.9938565446124086
0xde50df4770b3c224b8ee6a57c6cc95f14a1866e9,0.02232878687431706
0x10e85c0e4633cf736989a1465559b02ab72ff3b5,0.0003386123139752364
0xc95b3905e806815b654f615206519921a58bba3b,0.028132927808402645
0x8370561a550e101a6045441dddfaa6ae1b924b58,0.010936116826785993
0x35542a0edc74f725ae2d1c041bdaf994a3b74366,0.00007192952345979421
0x3db4fe58ed1ea409dfe6a95dcc56085a14fa89e2,0.00027532247987947713
0x924bde4cf7ce16cd40f0df2d2bd1d00fddadffa0,0.0026796296254966456
0x42b86b6c24bde82702f65622d5102c51e9d944a3,0.0000832813930778995
0x0315763b821c04441ef0bcfa0913d3f3e2a43257,0.00048716727578122966
0x264f9b8ef93a860ec0412f9fa8acce5a3672b629,0.8573805574525684
0xc205f915d729bcfaea951f6641ad59dba3d8f5e3,0.00048084449399485784
0x252c72c3e9b64867fa2b0b546681bc83b1ce66d4,0.02232878687431706
0x453430158943a4cbce379c9dd32aa2f6e1b8c77f,0.0010963789392698373
0x888a7dcfd0cd845f340f5e5e8ae0821c9fc3bc07,0.9549924248725211
0x60c55b72173130ff5c32e5ea5fc869d21b34ad88,0.0004113030230706842
0xf57d819194e4d24839f8c9bba4e04b8645571e07,0.006500195856120619
0x9871f59eb8718d7c8681d76c30815b85516e9629,0.000076007445278814
0xe12af7587ea3c1e8673fea2742be82799d28b20b,0.00007152445997879488
0xc8c06a0c95587804c506814fceb242ec14c519b1,0.00007254667157469155
0xb84209c318856c3bf5becaaccb74d2a2d144af17,0.1052275674276251
0x2db2eef6581296a75c9a0925ae2eb505f9014a49,0.009670808867426184
0x759e29b9d4ba87510059fddf7e35efec06c76aba,0.0030383523827481698
0x032793701649f9f9c8a991b69b7d6e9b5943972a,0.015870621524510842
0xae14a5ff4a7a387ab97d752c36b6e56c08cf8b47,0.000997029108578518
0xdc3a6f360ac34e0e6ee7e75c28a00063a550ea9c,0.009970111595960417
0xbe289982f8344d43070db8493b4b6e21fe859bac,0.00041297968222427214
0xb295261c9aebac8edbf65c6d6e77a81bf6fc09f6,0.0004080987732527639
0x4b5f8b0acce593d611421afd7b0af6a6af4f29a1,0.02232878687431706
0xdc57c7606277aa83538a22343e94d65acbe2bb26,0.02232878687431706
0xb16d191d5fccda24fdd896eb6c0aa3a7488c0316,0.0030190896301705737
0x86329753cf8185d0f148510b0262988838e08ecd,0.14011729596918956
0x90a7a9c74072d501678de60b3367ce743d8bce15,0.0003838315876162162
0xb72ed8401892466ea8af528c1af1d0524bc5e105,0.0006233425630063348
0xc52d24a78207b8c380d9b0ac2e5ec699dad04241,0.00523988866798522
0x21dde9790d1e558678e44a8518fecaf4b0605a17,0.00003128310215043012
0xf94bdf5a7e156da10468d5e28df86b829e6e8d91,0.0002070240454227109
0x33142e616f37b1eebdc46ccbb3fad03dd3dd1c84,0.7263154803364492
0x450fc924276b71e84d2a5dc7084d1daa74f1d9aa,0.000056043097103236854
0x6ae8990333ff7e949d82482bdec0fa7881fc0055,0.00010604892204769887
0xe05702d2f3be4b31ce68bfa8b6449098dc9ea5bf,0.000723334675036396
0x0eb12b557de283e9e16025652fdc3e364158f3f8,0.0007283230611889412
0xf904c82a9528611bb7c9d296e238bfca45b9eab1,0.04986490987998462
0x02dd2a30b26f94335992215adbe1a7557245bca4,0.051113010784656
0x0709e5bc1e2632ab501f3d8d7f25fd39719ef3ff,0.02232878687431706
0xb67207af2cfa946949d2c79bc26525a7ba9a8e01,0.07003267340508687
0xca7632327567796e51920f6b16373e92c7823854,0.0013521172369614985
0x88221660082608c18da93db6c59c9fc451484698,0.11153614544790888
0x7fa3a36df29cefea97feb3c7714b3acf3a83fe1d,0.8323839512145298
0xd4d4c317abbb68ee2c2e4e08eee30b153799c0d6,0.026197742335999117
0x42e93532e5fe56e7baa44fa847558e4a3fb9a6ae,0.0793961942085297
0x377e62f237441094fb146a9174815ff81abd2e2f,0.8514520761535738
0x7ee8ba9c9897d88adc9885289f2a65a2bd5cabc7,0.02232878687431706
0x3584bbef8ce508d5ab1cec680d6f4eb5538b0813,0.013472343963860517
0xc80e2f420245e6065d2fa8b3be7995fc642545a1,0.487253332511502
0x190d16100a34e9f3552d73aa11a678557f89cfd7,0.00009979499623751918
0x49a230cf88d5e5b5e4cb60b30f6a8886347f949e,0.03974000295834803
0x272ede0e6178bedb660406109604d3ba0956dad3,0.00016095688206776995
0x93067c910881494c15e738818db36cbb78267016,0.0002760453812775693
0x8df746647b612ef3bcf56def4ded69311bbc5df8,0.00006557012636049994
0x8649551d5fc335efa0ba36d31145e61db1697567,0.000057832705651780015
0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,0.00019591475148513562
0xf76caf407dbd5d7e7e6e338a4d3217809569139d,0.0002472350837930048
0xae2385ea1bfa02fea5861b9e60aa01c6262cce93,0.9926701017986705
0x35317ccdfd4aea8172659679b7ed4ced56212c12,0.9965118622879688
0xa1de8f3c69433e6fa93ce17ab9a18f6f3ef461ec,0.0000581201777341858
0xede1b2f2ab7be8b604edc9f77bfb770b9e48ae12,0.0018964187369968698
0x6a0d1d046e3e4bd0f556d76ef31b41126bb9b9c1,0.0002028724256353374
0xbde0eceee0661d65c53eae7f7786214b195d0ec2,0.00015441672864340808
0xd3bc89a6b51f0b463a5d81a6904e4781a6b5e39d,0.009344913331473257
0xbfd332b691158153a796b957ada225fc2e176d73,0.001534181130169605
0xde81b21b57f598d0ce8bb57bdc6ecc7cc68d4f44,0.9983588163233534
0x787a23b11dba99229e164029e62f84da1104b73b,0.5615431790854504
0xe9b538293c8c2979e25658cdb553d3acbbd0babc,0.9487833010942397
0x74497cbd65813f1b68eebe9276fb7deecc77795e,0.9973439221122041
0x7ea6c68418201c4563605276bddbb997d9f6308d,0.1427393726902287
0x3c150caf55d589431aa4bcb67d5520cf34e6c017,0.00011041245046188922
0xafde84d18ecefcf93ba3d1db9e12830200f00bcc,0.000233238544943875
0x5ec4fc7a94b2f512fe9796166c39dec9040a5c68,0.00017242558566021743
0xd2066e64c9b8fda85c3fb8d6d205f3df10cb13d2,0.00010309567049584128
0x59606a4cee61b6d911d1309655ea1d65054d315a,0.0017826579745720684
0xc5867a1eba95ec497e4001da7aedf7ee25719efb,0.0010145675492883633
0x00b3552e9753b177b0113cd87e088570b3b4532c,0.00006317980057443057
0xcb8e41a1a6f7b36acfdaa9e43bf0a3364b8d38d0,0.00016478884625578978
0x969cca47a849dcd6984ecde44fceee9a13430c2a,0.000046460324848390794
0x3fcb35a1cbfb6007f9bc638d388958bc4550cb28,0.0006577787379117198
0x7fee439ed7a6bb1b8e7ca1ffdb0a5ca8d993c030,0.00040563072863715824
0xfe69fb531698b534a2bc895940c5d37876b04db3,0.0004826672450861766
0x526cb50eb8f78f6c2a7537716ea7ce537aa0a329,0.00020321918637511763
0x7a8683d78176affef278071dccb467527c37da01,0.00010966404883014255
0x2ad6ac42cb8dd8a798cb6429dff75234f4258135,0.00010427772210692758
0x2994333298140b8da627c08438f220247e25878d,0.0006088317741155189
0xe7286fb6b242590a0f421b59ff02ae7d3660a16c,0.0002832849490695601
0x7eb7d1f07bd5ed01af8a071b33aab8beceabdefd,0.00011700884839447886
0xbb60c58b0e121768ba35f7bbe58896d75b358a80,0.00041830737512555327
0x11f27a1bbcc0c43b5cc448274cdba4f1745bc033,0.00007240081649457959
