ADDRESS,PRED
0x9b1f715bf8f1d0468c6bc2976fea1fb815e853d7,0.035949177512026934
0xdedd9b0e1a167693f9efdb0258a79e1262404a4e,0.016748854669206326
0xf31609ecf00a06801987b5a404f3ccb9857d7f1e,0.005395355678489787
0x9f26964717f38b47bcbb450118e913d8649e8cea,0.00013074899496350091
0xa2eae2a749103c5631d5525d136ec7b956dd7c85,0.0011123867693032317
0xcda2930c91d1df70ed309f47c50acda243e6ceeb,0.005469045276876018
0xf7c7da160847c00861bfd45f1843fdf98631c5ba,0.000046824415483265086
0x66bdc08a0db3a83d374670a57aa8ecd5b51b55e5,0.0006716655555027814
0xf6770f54da7153ac1e0236062b13b340662dd835,0.00007937495444908581
0x5d489a1dd8d140970ed4cf0bcfa238f420b40eaf,0
0xb6064f4758ebefdd23868f0f5d402582fdc40f1a,0.00007960399421454885
0x089ee9e02573ec9aa9608cda046214a5e06bd808,0.00008348046002093865
0x7b16f37b079af5974d4b9f736f7137738d737eac,0
0xa5f55e6ddb41d87b0ca3e92615409c764498d4a3,0
0xce27d8bcee45db3e457ecf8629264ca7893aaaac,0
0x86876d9866d25246cb029b37a92cc1def811f70f,0.10009938699652199
0x3ba9c4d042812e2478ed4b456eacbb7dc7de7a41,0.00021450959680194815
0x5bc101b2e9e7ab91f2cdb9ccd9b6e9256fe78cb8,0.008364931583813134
0xa3976731b6e9685148f315bd899cb157b76d5b92,0.04780564642138916
0x03c8fee17deefb23b489816086beb040299df090,0.2925684404317697
0x24baf74710b0aae23ef88678ec120c835c621e2b,0.08286459451469178
0xb5430b12643d55942ca317edf740d78a723a4283,0.006642429806856122
0x5dc27349413a49336f134146e2c692c49ea871c8,0.00007891930281631393
0x0ba81c1bc85290b342e6da5f1345c522ab7277a3,0
0x39de2c3df3650baf933929875618bf960b2eaeb6,0.00040141279001129886
0xe859576681c42bdd0e29610e01880f85f109a44f,0.00006894726789071108
0xe250e3ed3f5d229cbb53ac95f6e9bc9ae95f52b4,1
0xa15fe86de9a955b21e7698696b4f8e5c1030a1ff,0.000046824415483265086
0xbf74596d197689395415703dfcc2b74c30fb7629,0.005249438919438335
0xc95ca256f6d69de52e6d41063db37a5b9d33f1bb,1
0xd8265f718dd2984dac4c350bee820a4dfd0b7292,0.003979285120046446
0x8eff133c41856faa2ec27f85d5bdb3cba7ad5bbd,0.7853889537395236
0xa48101b5006c2cd6c1f9ac8b9c16e7a811ddc8cb,0.0033781890006994936
0x8fc1fce4402e9714530917a362f400e48eb3e652,0.0005182829953114556
0x0ecb48ca7cfd55348754bae05c3f5b73b5cf667b,0.001181140447504266
0x621f6fdc1e8ac5dad481773266f543dd3c265daf,0.0006162322887651221
0x49de9e97333ddcde1608f6b3635caafd2b0ce76c,0.0179820066881447
0xb8bd075afb604c054b0cbe1c395f511900cd2c00,0.7322415225213595
0x5cf3bc4dbb6b12f225ae578cf72b351513cf7f32,0.03726439967410826
0xf5e2c46d35f3cea7722de8b737ee09a906f9b4c7,0.01683184770017949
0x6c69c35ce319e9764ec86a5f02d472a2708f181c,0.9907732872554715
0x6eed46fa9db870d42407725228e88c309db5b180,0.9816711492835172
0x7f962274e92afc2bde6f3f8d08a7bcf905933ae6,0.0015287756617861096
0x792a69740e23fe9a2b19f05bb6f9d615ed023d2d,0.00029966267958780505
0x20b40de9a62be531c76ceca1e86d0f0397ec7a8b,0.007148768943704198
0xa0f13456ecc9b2b7ffa433eda404fbd217198692,0.015057466723238952
0x441ee75085762664b6c4269d0f20414e56cb4a37,0.004225449915094244
0x5c260dabe50816f27341c3539790cfa583dd93a5,0.00006822488752367702
0xd2b286c45f6b4a99e1dfec072bab3909775d6aa6,0.00008225293113654982
0xf54c3238c34728fbda9a05bcc5960d8d28e0a56e,0.00036495834073939105
0x29505f001b1b7694c91cd300eafb628828d47dc2,0.005058576947407961
0x29e1a61fccd40408f489336993e798d14d57d77f,0.006674039060022182
0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0
0x5e5ee2d1f34adfdfdb9be5f490ddd3f750d57a83,0.002924267108319167
0xa9ce0c4961ae3e8fab4e1359948d4386701f23af,0.005291843720435944
0x9c35d4b2bca62760fa45621b2d3d3216b894399d,0.6456518986516734
0x5571ced231b543e273501f35724698cf5d926c4f,0.03933792519963341
0x996344dcf90a51f423711af30b9ed7294aa9c49b,0.0032234255625869512
0x699c96263857ae21daf3736ba49331a207c4762e,0.004209684530398868
0xb87a96367e77a2e75528c3d1abd7d8e0a9b2c6da,0.00006654644922856211
0x0faf984087c40799deed39edcd6b6013bf0f3b43,0.008842641365496383
0xbc14aad84b184ee212eac0f4f6926fa169b50929,0
0xe2dfb148424a09891499abf645ef5ef96de976b0,0.0000847535349091076
0x92a81392bfec398f2bdecd0c44f46d63f31fa0cb,0
0x26c46cc600693356aa467276e6abdd618841bef3,0.14771565021907587
0x598561df1849905444c5e253c08735825f9c5602,0.00029966267958780505
0x5ee48eed327033682857e1a9cb281e9c66de6614,0.9981635749761051
0xb0ab50338afc7a81ee00db06a41fff1b1aeb74f6,0.9988432268413914
0x5caaeed3eaf228a490cb54605341b14850b5d617,0.9113961770996336
0x174221f616a6a2e62c191fc6feb3b89b581d1b86,0.0051023228585387525
0xe08cd2b3f8f666b582fd45d5e63bee8e2eb1e8d5,0.0001672706154007007
0xe854137d57ffe3638380bb7ae5d385138985a8f3,0
0x9290b76bbc8969d09a316cf95337679726347db7,0.00007393071865801257
0x88db4d5684a0d7ccb3d14d6181fd3920027fca35,0.00021160522106896084
0xcf1e9fb3aa42bc4f888cfe1161f3778e71141453,0.0038078344547202016
0x44dd5d2c7b44abaf1e3b3e4e8ff4ac78d3d2e445,0.010888748252478282
0xdeef31811e8b2510d90faa93d9c66a117e7ec5c1,0.21344825791449445
0x5565be9e3fb8ce9b46889abb54642bffdcd2b148,0.9976670176292758
0x45a74b93ebe2b61da4f1092683507fd95e92c056,0.2602094350528741
0x412aaf8da5f6acf6b78ee7e67aa1b5cd99fadbe1,0.0042522253667208725
0xe7595eacc1339726d1c66e41a6e73fadd014d4b0,0
0x91ad374e88e4e54ec8bd6cb955428f2654e6482e,0.0002619348040494618
0xe920d715d5d1a5a02f569b5060c33c820a4fcc32,0.00008127973843611001
0x45aab9567232f6c0702999945151ba0956bb835a,0.007828677769537508
0xa745a3051d67b7915ea612dc18a84bce5b41e879,1
0xef77793d14e44c4b8ac9739b79aa8fcce36c8a96,0.11414716368664415
0x3ba290892dfc0f088c85cdcd59fd6e76e7901e87,0.015284751505107661
0xdd323b1faf3c1080b3b8e86f9f53eaaa3e9dd048,0.6565281529736329
0x75a2075b632729c04d709198078572af5cf7b4b4,0.012613590125021295
0xf1d02ed4071f642107baee8bb06e8ce73179a777,0
0x6976967870e4ee5069297389ebbba10999c3c3ca,0.0002959070143318892
0x748da2ffa986d1a67dcef2b6c6f1432f6eb6ea22,0.00026342245176803186
0x68a59b60d2d3cd31f54b78bbbaf801405b26fc66,0
0x2117f4776281bc61a57eabd935fc20d3520a406c,0.0000949469639355767
0x8820768caedc113ba97dd749d948ad0fd91c52b6,0.00017688266180035739
0xa0c44b12ff8848a6bcba44595839e13962a5f308,0.9950283579821058
0x2892f9f13224e737a5e143d5c6aec0999e297b46,0.00278239709175086
0x5a9d5bd3f4618fad40834a31b28ead7f98759504,0.0012724840432862274
0x8c32296b969e65226fe282d29a117c64c578405b,0.0008248918243721373
0x602a109ae08fa1d90fd2900c853bb5db208c88a0,1
0xc338e04fb78316bb4b6c1e26a5bab2984f170d7e,0.022000531875647766
0x357516ae8ad99d1fd6bc88a4110a0f174b24e32f,0.00897097034459271
0x9b009092d514ad6e44aa0e5753f86092f353f8b5,0.07744419961509937
0x6d2c3bc99a10c0b04756911f47399477d3fbe647,0.007020522176233076
0x717484403e281103f0a00604db22e0aa21401947,0.0025758823757562285
0x652356a89d89414aa0cd5e3702056c69e5fab737,0.0000710112443585034
0x47d480f123bb83f9801466e76dc343ff0ff18677,0.00013843019016682867
0xe0017b48005b100f16dad5f273677281a9c0f6fb,0.00008498329784030206
0x6e2a17c412f35bda19ad5fe4866654a0eb66ef37,0.00015342245716286275
0xe15d8440ca96041f83e738eb385cda6681ba9c54,0.0000710112443585034
0xbe97ef4a9f331e43400159ea2637ec72c2bc7be4,0
0xf9903c5d11e8f4bfebcf02747d53319e9c4a10c6,0.0024887836445589024
0x111e534d86467740693d26a5ce8f82247a6a8dad,0.00013102633004089082
0xe0f326c77608e53efb5f18c0c70af75f545f2f20,0.9893629360513444
0xecc7bf36690534fe89a317ecf71b0bf8f323ab0b,0.008919135146515333
0xdb9f80f513a3bd5ae7408484e679a1d86eee1580,0
0x1605e21f591acfdd17ae479e2c8e34e34ad8c17f,0.8629682818271424
0x3ddf1ac7e004449fb40dd802b1b79c66244a072f,0.004152418340403523
0x6844361fd72f95015f96a2d270007b69b421f4e2,0.001304573510948201
0x7359c26650ba548e1f3881b6e56adeaf03f33490,0.031599588997619395
0x78c9d638e6e67ef15ac1a7fd339520fac30a1322,0.00006589110180063106
0x48fe0dc303da506cfec37af54687aa298a9ffa27,0.0017705304831304928
0xcc3deb116543f35567d09ffda8feb25aad8d3831,0.00029966267958780505
0x925d0ab54a73f52c75c615685ec1c515a25bd790,0.00029966267958780505
0x507ee9f945c383cfe1ebfc4a8fd4a6646f99edde,0.00005876396459322088
0xbf430a49c4d85aeed3908619d5387a1fbf8e74a9,0.00019211277048529035
0x66b91233966c3224f568a7e6cfa252496dd39061,0.010919571167645423
0xf2a72916af9be48b2d194f30c4d93068ff5453ee,0.9433966205281669
0x5af91627dfe4568e7adb6b367bd2347f3153ee89,0.039608737246988934
0x12f48a7b24c647c8e783f4d0bf1e923f8807f750,0.00008495568422766681
0x79c981d7564b9cb1ad8e4a3e7c4f9a3d4e5c17a9,0.00007938764113297819
0x9880e4f9adb6be01a999f3e949c1602e3be2f81c,0.00019701517270071352
0x4c51dd79f306004624dff7329afbe7d1106f8e85,0.00009396410861994745
0xe79f6b6d9ed2092448161d6be435257e843490ed,0
0xd9eb9b116c59db10f8f5cb8ce6a88921ed2488f3,0.0031221592257053084
0xa2e227b4ab3599c2355b10418b4d2d0fa1f9e5cf,0.5649394407107214
0xe6ddfbd0d32cbfa2672d75aa513f5f9f6cc6d611,1
0xbf2b68b1c1f3e198b862e934282fb4eab0c896c5,0.02856365368835288
0x91c66975744e8d8a503132922de1bbf3300cde37,0.002596110138823771
0x2618d0184764307f47d0117fd64f203b3920aabb,0.0009950693595923647
0x62853e25121e63a30889de0b984c20ee15e98b9a,0.00029966267958780505
0xb8694f1af16e0400029d5d47df1cd875278492d2,0.0007396888560915757
0x175f393c512e4f3e8b1ea8e48e05b92950dc5b98,0.00007057326333791567
0xb40dd110943e2ff7f23a97705dbef51a75481884,0.0000710112443585034
0x32c781af7cb7ec2ecb937f7240f1c2a3963c09d8,0
0xf485ba4edb137489e52dcf9a8a6ffbba31871b19,0
0x545adb61b5a478e93d949ed30884c05d87c9f19e,0.0022407091734276507
0xc3af66a4bac3f61948403ffed693e64acb935568,0.0007529691714712589
0x3b16821a5dbbff86e4a88ea0621ec6be016cd79a,0.00023598152223470322
0x60f71959f4f14e2222eaab14c83f414d4b4bd1a8,0.004482215237482515
0x09218ea2a18835460dea2ba4b460d94f62951875,0.0033419086341683114
0x0a931def85c760b2a0ace6b26abfaabb7d9aa916,0.0001092085951469214
0x6987925770c8b1838bf8e49f27f419f646b418f3,0.0011778386250187005
0x2b5b6f6ac0e6627de3f954e88f2ca2de86d53583,0.014318053660382486
0xeb41a43e047e30360b9dded4126f7992d5fda7b4,0
0xf3fff70f72fb81a69d4dadc5c4d15c55fd1dcaea,0.0000710112443585034
0x1579159fabed4ccfda816bb0164fd4eabfa7e1b0,0.00015989098771022005
0xa329e3c25cb786d6dce30e9062549eb2dc01c9b1,0.00017130811393504915
0xe191687d512f33a8764a540a64996cf716b83a2c,0.0002271337018759041
0x941ec857134b13c255d6ebeed1623b1904378de9,0.009097034658963566
0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c,0.00041314740154785627
0xd1d52e3ef825e6eabadaa9215fa46f8bf647df1a,0.00029966267958780505
0xdf92ac408652479a9cc1298ba08104f07398100f,0.00029966267958780505
0x5b6e889b05d5a23c8f1e19ed9e54b4f03df01c51,0.0000927965305104424
0xd3ea7b0d52c366cf275edff17f927ebe4ce9f758,0.0003766375190605554
0x3f9cc0cf82201c909a3a489629c0ed4c13bea6c3,0.0000695659170099126
0x071110b6ae3c0d6ac627a6ced19102e0be62c8e7,0.00016120402216473806
0xed623ec9034ebde2fa9ba5d95f121a24107bcdc6,0
0xb6b58f545d7ced1d0b04f92e36829f6e703b227a,0.0029167314020315995
0x21fc1bd11a6e79adcea1fcbd45bd88ad744639d1,0.00141928963171057
0xc14ca6dc92bb53a0751a534d09a771e73735435e,0.012869968249360247
0x23c802b6215e8711f3ba499cca9754ee5ed7b9b7,0.00010409187482973702
0xdff0a14cf93fe6e24c4d8ccf6b0aa214ad2f033a,0.00029966267958780505
0x9c39b1b35f9265093844b6a82b123bf9ce953304,0.0013426706373201383
0x12b2f8d296a8482a796739d03a8e89a4cd3927fb,0.05141915223186546
0x82ba023c554e06905a5382d064ade9fae3ddf8cb,0.00006629710256707759
0x4ca014118017a2e76c95877a534a8ffbc1b9a0ec,0.0001076676805776606
0x4c31f74dc7c311e1a6b1359682dcb062c4df1607,0.00008337342422475933
0xfc44b5e4b9d87d3992323e9b98de294a43031b08,0.00012409722528406876
0xbdcf6cbb348cd2aa69b644ccbe7b1eb197d3801d,0.21506382223183043
0x284ec7ee8f4158ffc57f8c1dceac0a6e12d9703f,0.0002652096731293048
0x00461004b122b000f43b71b2bab6ec18e96bc9a4,0.04032487986936852
0xfe8e66dc25402a454d174f498b113d4fdf8de268,0.00017584058345199342
0xb7ee3ec90520b34099e9b015640a97180c339772,0.005012618377960968
0xf78e55eaae0d8ce837b758d63bcaade11db78a08,0.00007158736534148876
0xb93bf0f414ffc47f4966954e8870c39abb63ac1f,0
0x35b7ef778a804010dc49b10cd8a12a65fed4a244,0.00007661453248741405
0xd520c3107eaaf7337b33cdab816472e61a0f0456,0.0023892345223084682
0xd7e88aa520484ba243ee20ca5dc54e142c7d202e,0.8818603743578187
0x506bdaed2ddcf398855683b7a13fc134c0ebb949,0.00008280242831540576
0x70f341d5e96878780cf492e8236e3653601e03d8,0.0018599355510415198
0x1f05d8fd5bd51574438bc2d0668dcdbd7f37ba2f,0.9261464648152444
0x17c0f11bb954051865bdecd54c6904b6a4a83318,0.00029966267958780505
0x94cca8143fa05c42804e14e290e75bf0fb26c7b8,0.0019835196564160387
0xf35d8617f53b4ae69c7d3ed18625070bcf4471c7,0.0013343491074502048
0xcb7fb0a5df1c81415bd62a5b6bf1e7690dace300,0.8536186333213392
0x8c74b776c67508b2be8ec35f11bd822e757fb333,0.038594744361308005
0xe4989e7b39a21089b128908e1603fdc9939dbb78,0.000794599761446621
0x06f3895f4b53ff27f3ef2f1a91409f72f59a5407,0.0009525242507439782
0xbf543901782d2a508fb02af105cd84ee4af9e8d7,0.00016244313619956808
0x43c1627918fa079a7322be24b0f48c58c518e131,0.00004570694944694883
0x80e336eb352908d7154af84e820d6d0b2c90852f,0.0000688370553242409
0xb9c7f95e4ef82cf73f086f17cea27aaaefa0e72f,0.00011678736600299369
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0.0047252911846846525
0x956313dd2711878879b40ea5b4f2489c41a2e717,0.00030575843884734626
0xcecf47b94d899546c1b880f507550d20398867c3,0.00009077864620058801
0xdab92dcaea57af177d16753df5557df35ea3e9c6,0.027091797784235608
0x735aad4b53dab69cfdd69bb3919dac08fb9b8abf,0.0043749193449147015
0x0e9dc0f9f075c51b32324d74055d961e3a97228f,0.012378405899140101
0xef029b96c5d6a768862d6d62750d784a36d9b82f,0.00011592588648761889
0x5c447661c6af18d9753fd6d91f38d84395090ba2,0.9979663152155926
0xa8207755df9a64c5ad734266fd34a5134d2528a1,0.00023336067008361113
0x870d11946d6e9bce0f43ee8bbc838891de86fe3b,0.003075527788518961
0x47803c608ea1719beb1c5b3d6cff39f66e9114de,0.0011973162828659235
0x383afee31b233dd4209083054dbe2f17d141a0b9,0.00008278253786563911
0x460a3de52a0cccc9c075163ac778e71c9d88eaf0,0
0x576aada631e77700ad16a4cb4cd7209129f26907,0.004551788611729887
0x66bb2d7b508731b36b93ce2f86e20b8681a1cb64,0.0000681366291345935
0xfa3085e8518d19f0fc764fa3a1d50536315ee27e,0
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.0017172300805827453
0xe6f47ac6d5b4e3aa0dd399ba5ff4269838e4bc1b,0.0001695405381816615
0x9a47951efcd467eb235dde45f3273bc727e4ba2d,0.0001524347983451856
0x1358e36bba4cd76c917ba18f57560ad0df351650,0.0003546975235786459
0xf9ee919c14c8cbed792a43d064aad83aff6ca2f1,0.006629924878644344
0x43f5a9799a671fcb882a2234718383e062a01c25,0.003894048363494357
0x81e5e52cfcd4280cdb89a489ebc8e21a51caf934,0.15629943053094408
0x62fdc4a1d106b3f116f9d9c17b702646aec9ebd9,1
0x0ebbfc8d21809fda013520670b51ba7dfd440fb7,0.003859797292201066
0x7efe7c38fe281869163a468cb3f3ae91d4ad6bff,0.007808733614604822
0x01bd22fdee6f19debea5ec1dd70f410cd4dafb3c,0.0001786697188950498
0x0db6e1dbe54aebb77c687d62f6165bf6d3182fb4,0.00015957821029505498
0xe16f20f5026027b4b1b89df1ab6ec9463623c25c,0
0x2fe02b8ab80c07c4061cc2649fad80d23617c1d4,0.2619880556651887
0xa9462093d4198588303119a446c25e883280c978,0.9871888218298324
0xecdb8aa7dd35b3c9fc23e0daeb8611e362a05a8e,0.0005892793650387198
0x727bf9e88c0ae7d13538a759d1ff57cd751ba574,0.00004597689443651271
0x77c8c9f027d9cc4b6e5df1ae18d8cfe92e29674e,0.9303828997319391
0x3b3833b51aa9b15de4c7c32a3d262d7312089b0b,0.15940632227530196
0xe7753fdf9f3f5ace3753cc49529d37f2674bc5c1,0.00021006308178509866
0xa80ac4d012cd679973e042154c3f2646e1abdd38,0
0x023b8a9953972b9181927bb32fea1f58ca97de1d,0.00917609438186696
0xbb00f17a68b97ed732f11873bba959830ed50ffd,0
0xdd8c50d1a2d800e27b36538d2e4b50372ecb16e6,0.3651965093524569
0x727615f4d8a6e33723bdddf601db9c1efc8c1929,0.9582665542811871
0x8a442fd37df4f5fd143ce308ba38dd4ab292c4bf,0.0097789409452638
0xad108a6fe0329f7e7bd28092c7ba6286b705c37d,0.0026910615215923195
0x56100e3cf377845a03ae570929dec470d3c62bc4,0.9965484413532445
0x1c41216868715b80eaba4ffe9688a9b49a0da85a,0.013683553785230061
0x1fd19863f96e4a7ae32b2dd2dce07c1be46bb346,0.0001275398295961748
0x973fef9385bcc367f274ba4b6c9151c3568af280,0.0007573986167504699
0xaac8a9e0f91dab90f021fd87eb01842dfd5662e4,0.0001591840329506397
0x7098b521c83b2f954b58ea527f56eccea1cca069,0.0035202713095725253
0x2d51aa108575f81c8c5b43062206be6e7a3c548f,0.00044329870815028213
0xca3589b6dc6b6ae9da653b82b5cf1dd2806db087,0.0016014167217958972
0xdd46e404d861312f6cecdf914059da9d0154ed66,0.2488721611583028
0x3127cdc5e1a848d7c299311fe4c74c9aa33b3752,1
0x93f5ae44bc152aca23d7cb7784908941dce01740,0.00010309168513939795
0xc3aa78d8b8829c84c9a76a2feb1d92c3289cccad,0.00024115029422393033
0x0f3e8f8bc582fb5964df17e02bd94d8822b8cf5d,0.00030240570103472837
0x8ebf64362184e8036046c96452f233f1aab84411,0.005496473732221399
0x60e328f24a50b8b02722f4cc2f7a63830c4cb6dc,0.00981206641970792
0x6c7667f47bde226de5bf96411aa8a65d1001954f,0.998840496746827
0x81aa6998beea6ab92649f35b2b9f4fbde1b2b782,0.0002417376920541424
0x754a170fa43af7b524d49f9a3f25206cbc5f1ee2,0.009515672254694879
0x494b1696fa92de53c6277ea0de6b788dfc861231,0.00006822488752367702
0x863e57b535e1e7e2c9099713243ccec802af984d,0.004325311617609449
0x6dfd4866112939c510926d729171ce1e59987090,0.003901263731548781
0x85f273dc5a251ea8df0dbfefaa9d63b14631b3d1,0
0xc3d84069bdfd9e501dbc781f6e134379e4a600cb,0.00019360635374694464
0xd4786bdf57028a38ada7ee68dd61d764181172a7,0.00013467193802715557
0x69fc2e03680eaefb39a255eeedbe494581655ed4,0.00011358388458756924
0xc728dea8b2972e6e07493be8dc2f0314f7dc3e98,0.0014156718125702095
0x7f669d1b1c39b134000c1a953647c3b8002b62f6,0.0018498051668460272
0x0f2d988bbcb1daaa4ceca5e461609d503cce569e,0.9902205435627254
0x0d7eceb49933e2dd4caaa99f7bd92e7d8b6624d6,0.4433817958660511
0xefcd7814b21d996cc0d8e95f1e5b1cf93b39edb9,0.00009519108168841603
0xbfe5717b5acd6c91e48b0add25a56895a048bae4,0.00007177669642546996
0x91e46b505323c8da188359480b3e0663e0cf5baf,0.0023937356541016254
0x09017452ba56ac0dbc3661a8fee5412feef48ee9,0.0002500161781288847
0xf8b682fc418f903a2567b051b051f45532931d64,0
0x4a26bdcc91a58f2f9f1bcfe4a78839784587d60e,0.0011695967974782626
0x86483135fdeed025ae2083a6a158af8a9a3f5d8d,0.0038447222286554553
0x24b1ac3712ee5c13c1cec00c88546c27235acaef,1
0x35485de2d797d1ad12d5e676acf432c528df6163,0.0052472676962087616
0x693d03b4d8ca00567b081251b47c55a9d81f6824,0.00005356448860051641
0xc1a3066879517996ae1d7c404236de6ab6c8c6f1,0.000046824415483265086
0xab1c6ba89ff783059df93123ae10b4b203270a7c,0.00010491700367083796
0xe1b7ce37c09b6d49290d97cbc195f7a7278412bc,0.00007690580651186631
0x851caf13bf9dd6cf8eff0a697ed0f57f822a9627,0.008136333455337055
0x6daa574077186e3eb26850e84b9b6971c90a7194,0.8948858227491245
0x9cffb8d1dc6e80cc71cd2181a323e638dd124005,0.0036836211111064454
0xd3cf2b8e6c39c3135f7f61bda2d91bd3394d71a1,0.01092056333016941
0xf22dba3d2fd32593103e0b04533fe9eae8e7db8c,1
0xf00f089cb58c0ad3265d249bf6de09ae9a7f5186,0.11825410014567866
0x666d1561c71328feaac718d19f44832a63d6416a,0.31278449637251426
0x30f3799288d7bab7c6a844aa0a85c735a6b23701,0.0002318492743030027
0x4b938a9a3739d8da5d270829505e36f3a3a3a457,0.00199325946528191
0xee6ece47d12512b7ed8ee2be6bffe69ff93925fc,0
0x905b28d0d6e6660465b1fffe5dcf8a75f70b71a5,0.0021528432508509617
0x8f51dc0791cddddce08052fff939eb7cf0c17856,0.07872808326515629
0x4434f70f76d2c108319e997fbd1c03f148730a3e,0.0052724823368656085
0x0892be2389d3b66f041392241725232d96043e54,0.13494499206989236
0x82f0245f36f0f2e4552e864b9fb42ffa0238e1a9,0.0031582928617280466
0xf64db114ba554577fab5cefecbca230af8ac98c2,0.05423512991355567
0x21889fbf4ee492f2c3d59b5de4bf71f8315d9303,0.00029966267958780505
0x7547500ddd87694e2af902069b699ca331a1b096,0.0002145984043025103
0xaddccb83a0255a4db1ef390905a3d2ef556311bf,0
0x62c9aeb11e75e3f56ec6b0371c457098ef2eff69,0
0x4a4b48e941b508eb0a7454e8318ce6fc9ca85aee,0.0001710531286893053
0xed2bf6876d3a904dccc88529efa62d69513d6e9c,0.00007017580162763989
0x338ffaa9b4716f02652e38033b5a3361f7fac72f,0.0235903371911542
0x9040e23ab45af74b6851b9b196e70d6d12c5199f,0.013395159201970855
0x7711a611caeff565f5a62de4cd410366585e11f2,0.004843450199082576
0x3ebe89af6b95c31a082073700a1c1b7ac38190fb,0.05512056983522445
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0
0x8f217d5cccd08fd9dce24d6d42aba2bb4ff4785b,0
0x3aa1ad8b64fb1fbe69904679754be228154801b3,0.00013774723762432798
0x8824d8ba85b4168a8a231a10588d7d74f220f799,0.00005603968931418811
0xe64113140960528f6af928d7ca4f45d192286a7a,0.02127325520249245
0x194f9d6d89760ea5aba3c3131a63eb85ce985470,0.009162846919922854
0x6d9fad9c1f0157ef83022add7afd3fdd73d8771f,0.00007057326333791567
0x5cdac1c982da754bcfd8c6b3ec2bb98d418bb143,0
0x21dfd6d488b042a11bdcd3a3139269c34cade150,0.00007789037181433999
0x5e54fbfc0fdec0857b0e0d4989eef39bced34649,0.0000487335078029226
0x699d04f9994f181f3e310f70cf6ac8e8445ace9a,0.8307531527919174
0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9,0.0007168073761248465
0x9743f32e19db2e5811c18af13887b39aa50de428,0.44694073601871886
0x5766b7ed38237e02203c9e9e6ae59ebfbff37e49,1
0xc561c9b7035732b4ebdbae6ac43d6a293ab53896,0.00917684404856631
0xd553e38b1587a6c49a0d2664b2b4ec0ac04bda5c,0.19640577187899616
0xa3674d5d35ee014a11cb77f2196067384c87147c,0.9799485796113979
0xd13d70dd121502732e3056abab0f7c3ac82f3b65,0.00017843200860454372
0xd9f10e6a1c70a113192cb13c8ab19bbffbea1db9,0.00043403392926599007
0x21db07691ab0782d547b73ee8a3e4862526a0155,0.00006654502054503397
0x4736453376f774de70a5b302c3479538e5722d33,0.00007336309898334478
0x5477683f2f5003b6015aed88a400953880b938b7,0
0x53d44954930aff44c42d96e37b770a37af298074,0.006769158756893082
0x390eb69325be97a9c7c5ca0a98fee1e7bcbb6012,0.0002173828304302505
0xfb40932271fc9db9dbf048e80697e2da4aa57250,0.0028496883844576753
0xd5d60533ea912e6164c9548aec065a79845c3ac7,0.0032508187816501625
0x99ce43efc025e8460096317d7c1800852df56812,0.00010977582719482429
0xda257994b67dd508edc9e7c9ea9b0d9bc2c2f005,0
0x143a5a2ac3378b55149bacd2e760065fbff066e1,0.010628771101612419
0x207b7641073d9d029951994f1e1beaf26898f938,0.19423225683638082
0x9166a0bc06dbf63b8a6f68808060d550c31aefd6,0.00029966267958780505
0xb545f9d39f50e2bd29954cfb128ed36833e59eb8,0.0018676542421078798
0xd76e55d82e8687a0f2e166d8a8953137a9bca331,0.003918000428959085
0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,0
0xa1e6259c98d6497deda8f50158f8cf8b5d139ffb,0.00029966267958780505
0xf503017d7baf7fbc0fff7492b751025c6a78179b,0
0x7021b7fe8d0cb57afb6a2bd2a23932a09ac9c9f4,1
0x94adb105625f6a837bca16c87738eb7609c2167f,0.11910078037110335
0xcb4f3802bbb67d6987b9f0acf19eac5e081d29ac,0.0030724195252318162
0x327b94bb0fdf1d479368f911ea3649d15adc2592,0
0xbf1adb66ea8a7381f7078aec011725b37943cf4b,0.00007712970210621914
0x06122f24c268bd9c86fe49aad4ba621608f6c208,0.0000710112443585034
0x51c1be59ee0c2e6acc2e0b2e676bff441ffb62a7,0
0xcadc02310ce43575eaeb99ff2ec330be8f7da2c8,0.013102161120279569
0x9240d1217650d84f5ff72d26f01578787a2ff28b,0.007156867950969703
